anime_id,score,watching_status,watched_episodes
92,6,2,39
29247,5,2,1
17977,6,2,1
17483,5,2,1
17981,5,2,1
17485,5,2,1
3609,7,2,52
4460,5,2,1
18679,8,2,24
21659,7,2,2
11079,6,2,13
20039,6,2,1
34964,6,2,12
1955,7,2,10
35931,7,2,2
38000,7,2,26
40456,7,2,1
51019,7,2,11
49926,8,2,7
47778,8,2,11
22595,4,2,12
22597,3,2,12
3229,7,2,13
44192,7,2,2
6045,8,2,25
9656,8,2,12
10152,7,2,1
17741,6,2,12
20649,6,2,2
11313,6,2,2
34246,5,2,1
32281,7,2,1
36098,7,2,1
40509,5,2,1
38330,5,2,2
49664,5,2,12
6531,5,2,2
2927,7,2,24
4205,6,2,1
45596,6,2,5
14661,5,2,2
825,6,2,4
41834,4,2,26
37771,5,2,2
16732,7,2,12
33034,7,2,1
41471,6,2,1
3272,8,2,137
1707,7,2,51
5967,7,2,13
3281,7,2,46
4645,3,2,1
2526,4,2,1
37776,6,2,1
11747,6,2,2
22535,7,2,24
33191,7,2,4
37475,7,2,12
40521,6,2,2
2092,5,2,1
5042,7,2,12
7593,7,2,12
3543,5,2,3
33858,5,2,1
18495,7,2,12
23367,5,2,6
26327,5,2,1
41945,5,2,1
51773,6,2,13
43793,5,2,4
20801,7,2,2
19575,6,2,2
33206,7,2,13
35363,6,2,1
35145,6,2,7
8925,4,2,1
3576,7,2,49
4304,3,2,7
2403,6,2,12
4195,4,2,3
3121,6,2,3
4786,6,2,1
3421,6,2,1
8876,7,2,2
28851,7,2,1
35566,7,2,2
580,6,2,10
24489,6,2,3
41795,5,2,2
668,4,2,13
2910,5,2,7
28311,7,2,1
12175,7,2,12
18053,6,2,1
18045,6,2,1
34934,5,2,12
37711,6,2,2
47618,5,2,1
34984,7,2,12
12237,5,2,12
9333,7,2,1
2441,5,2,2
15843,7,2,2
18655,8,2,2
32620,6,2,1
39388,6,2,12
41271,5,2,1
40989,6,2,12
36742,6,2,3
17635,6,2,6
4161,5,2,2
5117,5,2,5
40893,5,2,13
31091,7,2,12
35434,4,2,12
250,7,2,150
50038,5,2,1
23761,5,2,3
24073,3,2,1
31952,7,2,12
13367,7,2,12
15609,6,2,1
30831,8,2,10
32937,8,2,10
34626,7,2,1
32380,7,2,1
35241,7,2,12
412,7,2,12
8841,7,2,12
10790,7,2,10
15437,7,2,1
10209,7,2,2
31252,5,2,1
34389,7,2,12
33123,5,2,12
39322,6,2,1
15379,7,2,12
16636,6,2,6
17541,5,2,2
24629,7,2,12
43,7,2,1
4186,7,2,24
4164,5,2,3
5924,5,2,1
28623,7,2,12
38301,5,2,12
31995,5,2,1
33979,5,2,1
32267,5,2,1
669,5,2,3
1591,7,2,12
1204,6,2,1
40974,7,2,12
31804,7,2,12
33118,6,2,2
433,6,2,1
50845,5,2,1
8129,7,2,11
9754,6,2,4
10391,6,2,6
50037,6,2,1
416,6,2,1
3866,6,2,1
47591,4,2,8
30242,5,2,2
11827,5,2,6
11771,6,2,25
16894,5,2,25
22673,6,2,9
19669,7,2,1
22125,6,2,1
16916,6,2,1
4898,7,2,24
6707,7,2,12
8068,6,2,1
26043,6,2,1
6604,6,2,50
9013,6,2,50
2794,4,2,3
9014,5,2,2
25283,6,2,12
32949,4,2,12
38915,2,2,1
40332,3,2,1
41466,3,2,9
39017,6,2,12
40894,5,2,38
42562,5,2,12
36052,6,2,2
36689,6,2,2
13221,7,2,2
22543,6,2,1
40819,5,2,2
24911,5,2,1
13259,5,2,1
13373,5,2,1
17811,5,2,1
13309,5,2,1
17791,5,2,1
17815,5,2,1
17813,5,2,1
49395,5,2,1
13375,5,2,1
49396,6,2,1
17819,5,2,1
42432,5,2,1
34691,5,2,1
837,6,2,4
4903,7,2,13
6379,7,2,1
4078,6,2,1
15005,7,2,20
6978,5,2,1
18153,7,2,12
1271,5,2,2
2293,6,2,1
6016,7,2,6
1374,7,2,26
1336,7,2,6
10893,6,2,1
15359,7,2,5
19703,8,2,10
20723,6,2,2
34039,5,2,1
7148,7,2,12
8302,6,2,6
8619,6,2,1
37448,6,2,12
670,7,2,12
37587,6,2,12
31534,6,2,26
38446,6,2,13
37254,7,2,12
40757,5,2,77
3378,4,2,5
38378,3,2,40
6065,5,2,2
5132,6,2,16
31054,6,2,76
48845,7,2,10
33782,5,2,2
10207,6,2,1
2308,5,2,13
1097,7,2,13
2307,6,2,2
39734,6,2,2
16906,6,2,114
18155,5,2,50
38864,5,2,2
13655,6,2,26
18195,6,2,13
33489,7,2,25
35677,6,2,1
32997,5,2,1
17265,10,2,25
23321,8,2,25
41109,6,2,12
4813,4,2,6
30652,7,2,12
34367,6,2,1
40181,6,2,1
34338,6,2,12
19213,5,2,1
34607,5,2,12
33197,6,2,12
11969,4,2,1
189,7,2,24
190,7,2,3
191,6,2,1
3247,6,2,1
192,7,2,1
963,6,2,1
34402,2,2,12
16353,7,2,13
40879,7,2,13
15051,7,2,13
19111,7,2,13
20745,6,2,1
21853,6,2,1
32526,7,2,13
34973,7,2,13
36473,6,2,1
24997,6,2,1
32476,6,2,4
48178,5,2,1
21105,6,2,10
40336,5,2,2
275,3,2,9
1874,5,2,4
40023,6,2,2
13559,5,2,1
29083,5,2,2
2034,7,2,24
32083,6,2,12
1887,8,2,24
4472,7,2,1
6115,7,2,1
40082,7,2,1
16183,5,2,10
13203,8,2,13
3254,5,2,3
4840,5,2,2
193,7,2,24
3654,7,2,12
1445,7,2,52
3571,7,2,34
39071,7,2,12
11221,5,2,1
16131,7,2,31
1397,7,2,49
3572,7,2,25
15177,5,2,1
1211,6,2,1
24455,7,2,13
27857,6,2,13
34599,7,2,13
41084,8,2,12
252,6,2,26
8792,6,2,1
3482,5,2,2
24851,6,2,1
40085,5,2,12
38256,6,2,13
40042,5,2,2
4017,5,2,1
17725,6,2,1
5274,6,2,87
576,7,2,13
5151,5,2,3
519,7,2,26
4997,5,2,1
632,6,2,1
631,6,2,1
276,6,2,12
277,7,2,14
7066,7,2,2
1949,3,2,1
157,7,2,26
7135,6,2,1
3948,6,2,3
6050,6,2,4
10628,6,2,1
4188,6,2,3
33003,4,2,12
9756,6,2,12
31793,7,2,12
33795,7,2,12
5401,3,2,2
36266,5,2,12
23171,5,2,1
2278,5,2,1
20785,8,2,26
32900,6,2,1
40497,6,2,13
14479,5,2,1
35062,8,2,24
9940,5,2,1
98,6,2,26
3391,6,2,95
10728,5,2,2
30770,5,2,2
2444,5,2,2
39196,7,2,23
1453,8,2,96
10213,7,2,12
23945,7,2,12
38357,6,2,2
8889,5,2,1
40571,7,2,12
2457,6,2,6
627,7,2,26
558,7,2,26
1017,6,2,24
31885,5,2,4
860,7,2,12
6741,6,2,1
7179,5,2,2
4027,5,2,4
499,6,2,1
6184,5,2,1
2791,6,2,1
9936,7,2,12
11209,6,2,2
12449,6,2,6
15565,7,2,10
23989,6,2,5
12375,7,2,4
2261,5,2,3
1499,3,2,2
6692,6,2,2
3976,5,2,2
36728,6,2,12
7261,6,2,24
33542,5,2,8
33705,5,2,4
1280,6,2,6
626,7,2,22
31537,6,2,10
38958,6,2,1
21863,7,2,12
24475,7,2,6
14045,7,2,13
17351,5,2,1
29575,7,2,4
10465,7,2,12
10845,7,2,8
1628,5,2,13
14833,7,2,12
17743,5,2,1
1620,5,2,4
2133,6,2,1
5030,6,2,12
9712,5,2,12
6130,7,2,40
6355,5,2,1
6684,5,2,1
8409,5,2,30
30454,5,2,2
4640,6,2,1
32405,7,2,2
21013,6,2,51
33487,7,2,12
37377,7,2,1
14049,7,2,1
10397,7,2,12
13757,6,2,2
3582,5,2,1
31845,7,2,12
34447,6,2,6
1617,6,2,4
3182,6,2,5
1885,5,2,12
39392,10,2,2
7761,6,2,12
36664,6,2,9
10110,7,2,13
7590,7,2,13
8599,6,2,6
35727,6,2,1
2253,7,2,92
1064,6,2,7
738,7,2,102
30052,5,2,1
11761,7,2,12
14527,3,2,12
9519,5,2,5
1138,6,2,52
3302,6,2,3
4350,5,2,2
40616,5,2,1
9335,7,2,4
39058,7,2,2
19257,6,2,12
1935,6,2,4
3109,4,2,4
2488,6,2,1
34747,6,2,2
28479,5,2,1
32005,5,2,1
2194,5,2,2
21603,5,2,12
27559,5,2,1
8936,5,2,1
40655,5,2,1
35343,5,2,2
10419,8,2,2
23229,5,2,13
37904,5,2,20
5962,8,2,51
10370,8,2,52
8245,6,2,1
13231,5,2,38
21479,6,2,7
8410,8,2,51
522,7,2,1
222,6,2,13
221,6,2,2
3384,5,2,3
783,6,2,13
16189,6,2,1
11357,6,2,1
38778,6,2,12
330,6,2,13
37876,5,2,6
9990,5,2,1
35828,7,2,12
30924,5,2,5
28817,7,2,12
20541,7,2,12
23227,6,2,1
22071,6,2,1
6907,7,2,26
43878,5,2,10
26085,6,2,12
30600,6,2,1
2396,8,2,4
16954,5,2,1
29941,5,2,11
31471,6,2,6
30438,6,2,1
585,6,2,1
31422,7,2,12
34734,6,2,1
2963,7,2,13
5713,6,2,1
20221,6,2,1
5162,7,2,13
3225,6,2,13
14575,6,2,1
14511,6,2,13
48590,7,2,13
18391,5,2,37
20999,5,2,1
40369,5,2,4
4688,5,2,1
21427,4,2,13
25999,3,2,12
30489,4,2,1
9523,6,2,1
8460,6,2,1
10620,6,2,26
12503,6,2,10
16762,6,2,1
32959,6,2,2
38935,6,2,12
40176,6,2,1
20033,6,2,13
30384,6,2,13
31560,6,2,13
28179,6,2,1
24713,6,2,1
34243,6,2,1
4209,6,2,12
33515,5,2,1
1838,5,2,2
35078,7,2,12
7627,7,2,13
9510,7,2,8
9396,6,2,1
21649,5,2,1
17637,7,2,10
9599,5,2,2
5959,6,2,4
4306,5,2,1
8424,7,2,12
9581,7,2,9
3342,6,2,6
32182,8,2,12
3573,5,2,40
2367,6,2,0
4421,5,2,2
9312,6,2,2
2736,6,2,74
24357,6,2,1
3303,5,2,4
22225,7,2,12
34758,2,2,1
30269,6,2,2
9887,5,2,2
30014,7,2,26
15315,5,2,10
16444,6,2,1
2740,7,2,25
34899,6,2,2
17074,8,2,26
164,8,2,1
19,6,2,74
30307,8,2,12
32698,7,2,2
31121,6,2,60
40708,7,2,12
33546,6,2,1
25375,5,2,1
23835,4,2,1
9774,6,2,1
10671,6,2,13
11615,6,2,13
12921,6,2,2
37246,5,2,30
9181,7,2,12
22039,6,2,1
52734,5,2,1
624,6,2,12
33449,6,2,1
3001,8,2,11
9290,6,2,1
13409,7,2,11
3618,6,2,4
3478,5,2,2
38030,4,2,2
30771,6,2,1
56380,5,2,1
2373,5,2,4
23423,6,2,3
38265,6,2,4
4799,5,2,2
41619,6,2,13
42831,5,2,12
1174,6,2,1
42031,6,2,2
40483,8,2,12
41008,6,2,1
31442,7,2,13
33164,6,2,7
33075,6,2,1
35335,5,2,12
35730,3,2,12
39535,8,2,11
50360,5,2,1
45576,7,2,12
6220,5,2,2
38272,5,2,30
1738,6,2,12
37233,6,2,2
8234,5,2,65
8235,7,2,52
11021,6,2,24
40603,5,2,1
12057,4,2,2
16690,6,2,1
5383,2,2,1
2926,4,2,13
13833,6,2,1
15717,6,2,3
1722,7,2,26
26351,7,2,16
30379,7,2,1
316,5,2,3
16067,8,2,26
10575,6,2,1
41168,7,2,1
1937,5,2,1
29808,8,2,1
6654,6,2,1
15541,7,2,3
20539,5,2,13
34003,5,2,2
40513,6,2,12
16910,7,2,13
17855,6,2,1
877,6,2,47
34580,7,2,12
1869,6,2,3
9741,5,2,1
31738,5,2,3
2869,4,2,1
52814,5,2,10
36847,6,2,10
37172,6,2,2
23755,7,2,24
34577,6,2,24
31722,7,2,4
37679,6,2,1
38397,8,2,12
39689,6,2,1
37881,6,2,1
36849,4,2,2
840,6,2,12
20,7,2,220
442,6,2,1
10686,6,2,1
1735,8,2,500
4134,7,2,1
19511,6,2,1
2472,6,2,1
13667,7,2,1
1209,6,2,1
5597,9,2,13
6712,8,2,13
38057,5,2,1
11033,6,2,1
12119,7,2,12
40738,5,2,12
3056,4,2,2
38453,6,2,1
12467,8,2,13
13093,7,2,1
33690,6,2,12
11321,7,2,2
36895,5,2,2
3771,6,2,5
37671,5,2,4
1546,6,2,26
1619,6,2,1
1732,6,2,1
25253,6,2,3
8935,5,2,1
35624,6,2,5
32572,6,2,32
3535,6,2,13
9934,7,2,12
13681,6,2,7
10936,6,2,1
601,7,2,1
38924,7,2,12
34658,7,2,1
37983,7,2,1
28963,5,2,1
30842,5,2,4
35051,5,2,2
30217,5,2,1
48764,6,2,1
17697,5,2,6
36038,7,2,10
36043,6,2,1
31404,7,2,12
48889,4,2,1
34383,3,2,12
5585,5,2,1
31953,7,2,12
34277,6,2,1
34914,7,2,12
19613,7,2,1
28881,7,2,1
36223,5,2,1
8651,5,2,1
19727,5,2,1
1210,7,2,24
10165,8,2,26
8857,7,2,1
10807,7,2,25
28149,7,2,35
21451,6,2,1
37815,5,2,1
19351,5,2,4
1359,5,2,2
4774,4,2,1
229,7,2,12
36517,6,2,1
37622,5,2,1
40103,5,2,6
4936,7,2,694
21493,6,2,1
1440,5,2,2
41212,3,2,2
18897,7,2,20
24227,7,2,3
27787,7,2,12
32553,7,2,2
30514,7,2,1
11597,9,2,11
19815,7,2,12
24991,6,2,6
33674,7,2,1
37402,5,2,1
34698,5,2,2
32668,6,2,1
32566,6,2,1
38814,5,2,12
26265,5,2,1
3467,7,2,12
10928,7,2,4
6023,7,2,12
5158,5,2,1
17549,8,2,12
36990,7,2,1
39808,8,2,12
49521,6,2,1
23623,7,2,12
32547,6,2,1
21667,6,2,1
2088,4,2,1
32447,7,2,11
38367,5,2,1
9782,6,2,1
28519,5,2,2
8952,5,2,1
18095,7,2,12
24175,6,2,3
17157,6,2,1
40100,6,2,10
42206,6,2,8
47614,6,2,1
32833,7,2,2
50336,5,2,1
17867,7,2,2
34492,5,2,4
40178,6,2,12
40932,6,2,1
39583,4,2,12
41586,4,2,1
7592,8,2,24
10886,6,2,1
10049,7,2,24
6512,7,2,12
32805,7,2,26
33176,5,2,1
34148,7,2,12
10197,6,2,12
5957,6,2,13
30324,5,2,1
41383,5,2,39
49755,5,2,1
39795,5,2,4
39609,7,2,12
11933,7,2,12
5589,3,2,2
41545,5,2,1
2469,5,2,3
2152,7,2,26
25139,5,2,22
1769,6,2,12
18815,5,2,1
35581,7,2,2
33768,2,2,4
2790,5,2,1
8291,7,2,2
12959,5,2,2
31685,2,2,1
10353,5,2,3
45207,5,2,50
22841,5,2,1
32191,5,2,1
28819,7,2,12
32625,7,2,7
31980,6,2,1
32603,6,2,12
5733,5,2,1
470,6,2,13
2957,4,2,2
13379,6,2,2
21751,7,2,2
6324,7,2,12
36198,7,2,12
32190,5,2,1
8729,5,2,1
21557,7,2,1
49124,5,2,1
10424,5,2,1
13283,7,2,4
459,7,2,1
5252,6,2,1
30276,9,2,12
34134,7,2,12
39705,7,2,6
31772,7,2,6
34392,7,2,12
34733,6,2,1
36431,7,2,12
38061,6,2,1
38789,6,2,1
41364,6,2,12
1113,5,2,3
20931,7,2,12
23427,5,2,1
195,7,2,12
443,6,2,1
7474,6,2,1
196,6,2,12
42756,6,2,1
40331,6,2,1
29511,6,2,1
37481,5,2,12
6893,8,2,2
9308,6,2,2
28309,5,2,1
20849,5,2,2
10380,7,2,1
11879,7,2,2
21097,5,2,3
30891,3,2,4
31789,6,2,1
32606,7,2,13
14199,7,2,12
15881,6,2,6
9587,6,2,12
10219,5,2,1
795,5,2,39
5049,5,2,2
5608,5,2,2
31143,7,2,13
35971,4,2,12
5439,5,2,3
37418,5,2,1
23673,7,2,12
29129,6,2,1
28299,7,2,1
7769,7,2,12
42517,7,2,3
25923,5,2,1
11067,5,2,2
21059,5,2,1
5424,4,2,2
8039,5,2,2
32729,7,2,13
34136,6,2,1
3383,4,2,1
41899,5,2,12
37223,5,2,6
25099,7,2,12
31797,6,2,6
36632,2,2,10
39397,4,2,2
28297,7,2,24
8769,6,2,12
10020,6,2,4
13659,3,2,13
18857,5,2,3
14749,7,2,13
19221,7,2,10
20939,7,2,1
41332,4,2,8
9638,5,2,1
38483,6,2,12
40807,6,2,1
40936,7,2,1
48252,5,2,12
24705,6,2,12
24211,6,2,13
9943,6,2,14
36135,6,2,25
10547,5,2,1
9922,6,2,12
1060,6,2,24
35484,7,2,13
37826,7,2,1
43007,6,2,12
23247,5,2,1
41250,5,2,10
3940,6,2,2
32013,7,2,12
33949,7,2,1
38048,5,2,2
9883,7,2,86
31174,7,2,25
682,7,2,12
34659,3,2,1
10429,5,2,1
12059,4,2,2
38555,5,2,12
27909,6,2,1
1569,5,2,12
2615,5,2,1
49518,5,2,1
35827,6,2,1
38395,6,2,12
39325,6,2,3
42714,5,2,8
3900,6,2,52
3496,6,2,1
7106,7,2,52
49223,5,2,8
42223,5,2,2
853,7,2,26
36027,2,2,12
19369,7,2,12
40746,7,2,8
29803,8,2,13
30905,5,2,7
30714,6,2,9
31918,6,2,4
26243,7,2,12
28927,7,2,12
19283,5,2,1
15409,5,2,1
36889,6,2,4
24327,5,2,2
35455,5,2,3
28595,5,2,52
24271,6,2,1
36461,5,2,1
31498,7,2,13
38561,5,2,20
3050,5,2,2
2611,6,2,2
2234,5,2,30
490,7,2,26
5419,6,2,1
8464,4,2,1
10739,5,2,1
8795,7,2,13
38797,5,2,8
14127,5,2,2
11179,7,2,12
17875,7,2,2
12673,7,2,1
746,3,2,2
3112,3,2,6
1943,8,2,1
2501,5,2,26
29727,6,2,1
322,5,2,12
23285,6,2,1
13057,6,2,6
6525,6,2,10
48918,5,2,1
16373,6,2,10
16377,5,2,10
17237,6,2,40
8324,5,2,1
4136,6,2,22
5056,6,2,1
437,7,2,1
10445,6,2,1
22119,6,2,3
40436,4,2,12
49939,5,2,10
326,7,2,4
16397,6,2,13
213,6,2,3
214,5,2,3
215,6,2,6
33447,7,2,12
3564,5,2,1
21607,5,2,0
30386,5,2,13
3895,5,2,1
36520,3,2,3
35739,6,2,9
22135,9,2,11
36259,6,2,26
38262,6,2,26
11659,5,2,1
33291,5,2,3
3113,3,2,2
2332,6,2,1
27775,5,2,13
10711,7,2,12
12997,7,2,2
38818,5,2,1
527,7,2,276
1564,7,2,192
1565,6,2,191
6275,5,2,1
5256,6,2,1
528,7,2,1
1118,7,2,1
1119,6,2,1
1120,6,2,1
1526,7,2,1
28431,6,2,1
34034,6,2,146
19291,5,2,93
31592,7,2,47
6877,5,2,1
4793,6,2,1
4794,6,2,1
4874,6,2,2
11853,6,2,1
4795,7,2,1
20159,7,2,4
14935,5,2,1
35330,7,2,12
38068,7,2,1
37842,6,2,3
37596,6,2,2
3821,5,2,1
2744,7,2,12
3292,7,2,6
163,6,2,26
48452,5,2,4
12021,6,2,52
32423,5,2,2
31559,7,2,12
3605,5,2,2
34455,6,2,3
5408,5,2,2
6201,7,2,12
8918,7,2,2
7468,7,2,6
8231,6,2,6
2529,5,2,1
1644,6,2,2
2547,6,2,46
721,7,2,38
30240,7,2,12
32485,6,2,1
25983,6,2,3
37877,5,2,4
49442,5,2,1
25549,6,2,1
13601,7,2,22
23281,7,2,11
39491,7,2,8
6428,7,2,26
6609,7,2,26
10810,5,2,13
48235,6,2,26
44235,6,2,12
19315,2,2,12
44059,7,2,1
21325,6,2,15
211,6,2,2
34949,5,2,9
9542,5,2,6
31846,5,2,2
23889,5,2,3
28401,3,2,13
49992,4,2,12
22417,5,2,1
1553,5,2,4
10924,6,2,2
6633,5,2,12
11859,6,2,12
4719,6,2,12
37263,5,2,40
37352,5,2,3
10611,7,2,12
10933,6,2,1
417,7,2,26
40958,5,2,12
23309,7,2,12
48570,5,2,3
30296,7,2,12
35298,8,2,12
7882,5,2,1
25345,6,2,4
33104,5,2,1
5259,5,2,2
37532,5,2,1
210,8,2,161
1007,7,2,6
1011,7,2,3
16526,5,2,21
23043,6,2,1
25859,7,2,13
151,7,2,3
34561,7,2,22
33569,6,2,14
33142,6,2,11
31240,7,2,25
41590,5,2,1
36286,7,2,1
39921,7,2,1
39587,8,2,13
48449,6,2,2
36737,6,2,2
710,7,2,9
1847,6,2,1
14627,6,2,2
11491,7,2,13
18099,7,2,12
24935,6,2,1
13377,6,2,13
6675,9,2,1
11483,7,2,1
7582,5,2,2
2721,4,2,2
30015,10,2,13
35466,8,2,4
37921,6,2,2
32262,7,2,12
23665,5,2,1
3679,6,2,3
23719,6,2,1
39385,5,2,1
18039,6,2,1
35446,6,2,3
3918,9,2,3
10590,6,2,2
917,5,2,1
38529,6,2,12
40769,6,2,1
39018,5,2,1
38992,8,2,12
44211,3,2,2
35777,7,2,13
18525,5,2,2
2505,5,2,3
11227,7,2,12
12281,6,2,12
18639,6,2,6
14583,6,2,6
13727,6,2,1
14675,6,2,1
38162,6,2,11
10572,6,2,12
16051,6,2,12
20155,6,2,1
15807,6,2,1
33958,5,2,6
11661,4,2,9
34903,6,2,6
37562,5,2,3
19799,6,2,3
30912,6,2,1
29035,6,2,6
24763,6,2,3
36298,6,2,1
14781,5,2,1
12137,5,2,1
1710,7,2,56
32951,7,2,12
22865,7,2,12
26019,6,2,1
25867,7,2,12
30499,5,2,12
21771,5,2,3
1699,7,2,24
34393,3,2,12
2993,8,2,13
4214,7,2,13
25623,5,2,2
33710,5,2,1
40392,7,2,12
45,7,2,94
30138,6,2,25
51381,6,2,12
2935,6,2,2
17537,5,2,2
3171,5,2,2
2370,5,2,2
21561,6,2,11
13517,6,2,1
25117,6,2,6
35905,7,2,12
1835,7,2,55
20709,7,2,12
25647,6,2,6
23277,7,2,12
30727,8,2,11
35338,7,2,1
29317,6,2,1
40630,6,2,1
32397,5,2,4
23621,5,2,1
34491,4,2,1
30749,7,2,12
33255,7,2,120
19469,7,2,1
40542,7,2,6
38249,7,2,1
17777,7,2,12
21679,6,2,1
4034,5,2,2
34312,5,2,2
23475,5,2,1
38470,4,2,6
15775,7,2,2
15771,7,2,1
2967,5,2,12
4481,5,2,1
32542,8,2,12
33524,6,2,1
5671,7,2,25
10884,6,2,12
30292,6,2,1
27709,6,2,1
7759,5,2,7
16123,6,2,13
34818,6,2,1
15393,6,2,1
34494,7,2,25
561,7,2,25
20047,6,2,12
13759,9,2,24
30187,7,2,12
205,7,2,26
33734,5,2,1
11499,7,2,12
34839,6,2,12
38975,5,2,4
31564,7,2,12
33173,6,2,3
1872,6,2,26
4391,5,2,1
6203,6,2,13
6056,5,2,29
35851,8,2,0
10869,5,2,52
6491,5,2,12
31115,6,2,2
11807,6,2,2
2476,4,2,12
756,5,2,1
3328,7,2,1
3759,6,2,1
24,7,2,26
846,7,2,26
4015,7,2,2
517,7,2,2
32016,3,2,2
28157,7,2,1
29085,5,2,1
34015,5,2,2
38866,6,2,2
22663,7,2,12
19633,5,2,1
22877,6,2,12
25285,5,2,6
33836,7,2,12
4492,5,2,1
37450,7,2,13
5909,8,2,12
10464,7,2,10
15963,6,2,1
8675,8,2,13
34504,7,2,1
10119,6,2,8
20847,7,2,13
26123,7,2,10
18047,3,2,1
11763,6,2,12
21009,6,2,6
30028,4,2,4
20973,7,2,12
23459,6,2,1
11123,5,2,12
43349,7,2,1
11487,6,2,1
4063,7,2,12
5279,6,2,1
5277,7,2,13
9355,7,2,1
6268,5,2,1
31540,7,2,12
22273,6,2,12
9327,5,2,2
199,7,2,1
1378,7,2,1
28283,6,2,12
1033,8,2,1
20797,6,2,1
42351,7,2,12
15119,7,2,12
27967,7,2,1
36037,7,2,12
17345,6,2,6
38787,7,2,12
533,6,2,13
6068,7,2,7
3970,5,2,2
41456,7,2,12
3301,5,2,4
4489,5,2,2
339,6,2,13
18119,7,2,13
2104,7,2,26
5199,6,2,2
4163,7,2,2
7041,7,2,2
28385,5,2,1
38759,7,2,12
41370,5,2,1
830,7,2,2
40941,2,2,1
3402,5,2,1
28859,6,2,1
40783,7,2,12
38957,5,2,1
355,7,2,24
33031,7,2,12
154,8,2,64
40002,5,2,1
34240,7,2,1
49580,5,2,1
37423,6,2,8
18683,5,2,2
48512,5,2,1
623,7,2,25
23273,7,2,22
28069,7,2,1
31686,5,2,1
40212,5,2,1
41397,6,2,4
9211,3,2,1
7724,7,2,22
40700,6,2,2
42224,6,2,2
34388,3,2,3
42848,4,2,2
3919,6,2,2
10407,5,2,1
29786,7,2,12
217,5,2,5
2497,6,2,8
1357,7,2,3
90,7,2,49
91,7,2,3
5485,5,2,26
5603,5,2,2
5665,5,2,4
23305,4,2,1
25271,5,2,1
38659,7,2,12
40849,6,2,1
21843,7,2,12
28447,6,2,1
34642,7,2,2
30736,7,2,24
16498,8,2,25
25777,7,2,12
35760,7,2,12
42091,7,2,1
40028,8,2,16
48583,8,2,12
31374,7,2,12
46985,5,2,12
49369,5,2,1
23233,7,2,12
30363,7,2,10
32409,6,2,5
30365,6,2,1
36688,7,2,1
39480,5,2,1
30464,7,2,6
29027,7,2,1
8557,8,2,12
9888,6,2,2
13267,7,2,3
10378,7,2,12
30,7,2,26
32,7,2,1
31,7,2,1
2189,5,2,6
8294,6,2,4
11523,5,2,1
13175,6,2,1
33415,5,2,17
25835,7,2,24
37804,7,2,1
28105,6,2,2
12815,6,2,50
38843,6,2,12
5551,5,2,1
7510,5,2,1
35926,6,2,4
16608,1,2,1
10488,6,2,2
8968,5,2,1
28171,8,2,24
9561,5,2,12
440,7,2,39
32518,7,2,2
32587,2,2,4
36468,6,2,12
14379,5,2,2
33962,7,2,2
31914,6,2,12
31867,5,2,1
35503,7,2,12
38050,6,2,3
11065,5,2,2
9392,6,2,1
32175,5,2,12
7110,5,2,1
33491,5,2,1
22205,5,2,1
21495,7,2,2
40347,5,2,1
21775,5,2,2
10013,5,2,1
27441,7,2,12
32038,7,2,12
79,7,2,24
1836,6,2,12
7396,6,2,1
6979,7,2,12
9167,6,2,6
9924,6,2,1
38212,6,2,12
39766,5,2,1
33502,6,2,12
41946,6,2,11
879,6,2,26
994,4,2,1
33834,7,2,12
35559,6,2,1
35417,5,2,12
35418,6,2,7
2101,5,2,1
836,5,2,26
835,4,2,13
9863,7,2,77
10775,6,2,1
4722,7,2,25
35629,5,2,12
170,9,2,101
1764,7,2,1
2499,7,2,1
2498,7,2,1
1861,7,2,1
534,7,2,26
5233,7,2,13
35540,7,2,12
37104,6,2,11
37537,5,2,1
10109,6,2,12
10796,6,2,6
38033,5,2,1
20555,7,2,12
1816,5,2,78
10263,6,2,2
7748,7,2,1
22785,5,2,10
38539,5,2,1
2135,6,2,2
5644,5,2,2
23209,7,2,13
30919,6,2,1
38891,6,2,1
5958,7,2,13
12783,6,2,1
8407,7,2,12
7858,6,2,1
9790,7,2,1
35839,8,2,13
3818,6,2,1
2811,6,2,1
42883,5,2,12
29163,7,2,13
32993,6,2,1
8726,6,2,12
8710,5,2,1
10286,5,2,1
36458,5,2,12
3588,7,2,51
21507,7,2,12
21195,6,2,51
39456,7,2,12
34823,7,2,12
16644,5,2,1
16474,7,2,2
1541,7,2,22
3451,6,2,26
20057,8,2,13
2681,5,2,4
3470,7,2,24
10406,5,2,1
24377,5,2,2
51300,6,2,1
1786,5,2,2
39252,5,2,1
35847,6,2,12
1407,7,2,2
21469,7,2,1
40853,7,2,1
49357,7,2,9
13917,5,2,1
14129,6,2,4
39812,5,2,1
3497,5,2,1
565,5,2,1
9253,8,2,24
30484,7,2,23
32555,7,2,12
35522,6,2,2
5027,7,2,25
29657,5,2,1
950,6,2,1
1362,7,2,1
41873,5,2,4
979,6,2,1
6194,5,2,2
4502,5,2,3
3559,5,2,12
40305,5,2,2
36137,3,2,1
42048,5,2,2
21773,5,2,3
1263,6,2,3
5411,5,2,1
42316,6,2,2
5555,4,2,1
47972,5,2,1
41200,6,2,2
2440,5,2,2
7668,6,2,2
1532,5,2,12
33036,7,2,1
1568,7,2,22
3419,6,2,2
25,8,2,24
36817,8,2,12
33902,6,2,3
