anime_id,score,watching_status,watched_episodes
33836,0,6,0
53129,0,6,0
5909,0,6,0
4021,0,6,0
47790,0,6,0
22273,0,6,0
199,0,6,0
6634,0,6,0
1033,0,6,0
42351,0,6,0
38787,0,6,0
41456,0,6,0
34048,0,6,0
2245,0,6,0
339,0,6,0
33994,0,6,0
18119,0,6,0
2104,0,6,0
47391,0,6,0
38759,0,6,0
2787,0,6,0
42395,0,6,0
20671,0,6,0
3420,0,6,0
1559,0,6,0
7724,0,6,0
29786,0,6,0
8542,0,6,0
40403,0,6,0
11371,0,6,0
13245,0,6,0
21755,0,6,0
41842,0,6,0
50099,0,6,0
21843,0,6,0
38524,0,6,0
40028,0,6,0
51535,0,6,0
48583,0,6,0
12367,0,6,0
23233,0,6,0
2596,0,6,0
2562,0,6,0
25835,0,6,0
46093,0,6,0
40902,0,6,0
35788,0,6,0
36949,0,6,0
39940,0,6,0
35838,0,6,0
31914,0,6,0
37952,0,6,0
37368,0,6,0
33491,0,6,0
33095,0,6,0
79,0,6,0
2923,0,6,0
33502,0,6,0
19775,0,6,0
50416,0,6,0
40586,0,6,0
50738,0,6,0
53955,0,6,0
35540,0,6,0
20555,0,6,0
48736,0,6,0
53065,0,6,0
39569,0,6,0
6098,0,6,0
23209,0,6,0
29163,0,6,0
75,0,6,0
50675,0,6,0
3588,0,6,0
21507,0,6,0
20057,0,6,0
3470,0,6,0
50602,0,6,0
53887,0,6,0
7705,0,6,0
342,0,6,0
30484,0,6,0
2418,0,6,0
18277,0,6,0
38004,0,6,0
39987,0,6,0
16524,0,6,0
1532,0,6,0
47194,0,6,0
849,0,6,0
53529,0,6,0
36475,0,6,0
31765,0,6,0
36474,0,6,0
39597,0,6,0
40540,0,6,0
42916,0,6,0
50275,0,6,0
27783,0,6,0
29758,0,6,0
36943,0,6,0
817,0,6,0
173,0,6,0
6162,0,6,0
36108,0,6,0
30911,0,6,0
21647,0,6,0
16417,0,6,0
32093,0,6,0
6444,0,6,0
37616,0,6,0
2001,0,6,0
174,0,6,0
10731,0,6,0
5751,0,6,0
6999,0,6,0
10573,0,6,0
13073,0,6,0
814,0,6,0
36952,0,6,0
29697,0,6,0
10276,0,6,0
5996,0,6,0
10862,0,6,0
1190,0,6,0
6749,0,6,0
52608,0,6,0
54565,0,6,0
45753,0,6,0
885,0,6,0
41488,0,6,0
10278,0,6,0
23587,0,6,0
51536,0,6,0
53396,0,6,0
6505,0,6,0
12321,0,6,0
19117,0,6,0
8449,0,6,0
35589,0,6,0
40901,0,6,0
916,0,6,0
47777,0,6,0
759,0,6,0
25591,0,6,0
6211,0,6,0
41589,0,6,0
53097,0,6,0
38419,0,6,0
16011,0,6,0
42249,0,6,0
50608,0,6,0
1218,0,6,0
14227,0,6,0
16866,0,6,0
20977,0,6,0
523,0,6,0
33702,0,6,0
41389,0,6,0
50307,0,6,0
45598,0,6,0
51533,0,6,0
3613,0,6,0
11001,0,6,0
33023,0,6,0
10294,0,6,0
33377,0,6,0
27,0,6,0
39527,0,6,0
177,0,6,0
969,0,6,0
48471,0,6,0
648,0,6,0
343,0,6,0
34902,0,6,0
12883,0,6,0
43556,0,6,0
36653,0,6,0
52826,0,6,0
1198,0,6,0
36009,0,6,0
39942,0,6,0
34498,0,6,0
17909,0,6,0
36267,0,6,0
12029,0,6,0
479,0,6,0
354,0,6,0
4896,0,6,0
10798,0,6,0
11531,0,6,0
21845,0,6,0
732,0,6,0
3457,0,6,0
49114,0,6,0
50768,0,6,0
37521,0,6,0
53672,0,6,0
38851,0,6,0
49661,0,6,0
37509,0,6,0
31439,0,6,0
3322,0,6,0
28841,0,6,0
16742,0,6,0
32899,0,6,0
37993,0,6,0
44141,0,6,0
18245,0,6,0
546,0,6,0
21085,0,6,0
43299,0,6,0
42506,0,6,0
39024,0,6,0
48962,0,6,0
44221,0,6,0
861,0,6,0
37786,0,6,0
14813,0,6,0
39547,0,6,0
28,0,6,0
39617,0,6,0
47616,0,6,0
14355,0,6,0
553,0,6,0
30641,0,6,0
34792,0,6,0
49590,0,6,0
34537,0,6,0
32615,0,6,0
49236,0,6,0
51096,0,6,1
35789,0,6,0
50552,0,6,0
31783,0,6,0
46701,0,6,0
204,0,6,0
36726,0,6,0
38474,0,6,0
53410,0,6,0
392,0,6,0
1246,0,6,0
25519,0,6,0
49733,0,6,0
23283,0,6,0
40940,0,6,0
1840,0,6,0
34863,0,6,0
54112,0,6,0
