anime_id,score,watching_status,watched_episodes
36122,6,2,2
21561,4,2,11
35905,4,2,12
23277,5,2,12
30727,5,2,11
35338,5,2,1
36885,6,2,1
29317,4,2,1
34491,5,2,1
51837,5,2,11
34312,7,2,2
5455,6,2,2
18151,7,2,2
5743,7,2,3
38470,7,2,6
37127,7,2,4
12531,7,2,12
12477,7,2,1
34494,7,2,25
13759,8,2,24
34102,3,2,24
30187,5,2,12
39526,8,2,2
205,7,2,26
19365,4,2,22
11499,6,2,12
13055,5,2,2
16694,5,2,1
38975,7,2,4
22359,6,2,26
7588,6,2,12
37426,6,2,11
23987,6,2,1
35994,3,2,12
35851,8,2,1
2605,5,2,12
2476,5,2,12
50435,4,2,2
24021,6,2,1
16472,7,2,1
29085,5,2,1
2861,6,2,2
51662,7,2,4
32032,3,2,12
38866,5,2,2
5940,4,2,12
6974,5,2,13
21033,1,2,12
1827,8,2,26
22877,1,2,12
33836,3,2,12
37450,7,2,13
38329,6,2,1
34821,6,2,1
44275,5,2,13
31280,5,2,1
22273,6,2,12
24037,6,2,12
199,4,2,1
6973,6,2,13
8800,6,2,3
1033,7,2,1
42351,7,2,12
38787,7,2,12
3970,6,2,2
41456,6,2,12
339,6,2,13
31229,4,2,12
18119,6,2,13
2104,2,2,26
4163,2,2,2
38759,7,2,12
41370,6,2,1
49160,7,2,12
355,6,2,24
2787,7,2,24
6773,5,2,24
34240,6,2,1
48652,5,2,2
23273,8,2,22
28069,6,2,1
3420,5,2,12
4715,4,2,1
2216,6,2,12
41397,7,2,4
21393,6,2,1
33125,7,2,4
7724,8,2,22
40700,6,2,2
37396,8,2,3
42224,4,2,2
34388,5,2,3
42848,5,2,2
29786,5,2,12
3786,5,2,1
19101,7,2,2
23305,5,2,1
21843,6,2,12
30736,7,2,24
16498,7,2,25
25777,7,2,12
35760,8,2,12
38524,9,2,10
36106,7,2,3
40028,8,2,16
51535,7,2,2
48583,9,2,12
169,6,2,12
47257,7,2,12
49858,7,2,12
789,6,2,6
27413,5,2,2
2596,6,2,22
8557,6,2,12
13267,6,2,3
10378,6,2,12
32239,5,2,2
30,5,2,26
32,8,2,1
13125,10,2,25
8294,5,2,4
25835,8,2,24
37804,7,2,1
28105,6,2,2
46093,6,2,24
28625,6,2,1
35926,6,2,4
4278,6,2,2
10488,5,2,2
28171,5,2,24
31327,3,2,2
32282,5,2,13
34480,4,2,2
35788,5,2,12
36949,6,2,12
39940,5,2,12
440,6,2,39
441,5,2,1
32518,4,2,2
29705,5,2,2
4473,5,2,3
10101,3,2,2
9328,3,2,1
35838,7,2,12
33962,6,2,2
31914,4,2,12
11065,5,2,2
28735,10,2,13
33095,10,2,12
10014,7,2,13
33502,5,2,12
41946,2,2,11
33433,5,2,12
19775,5,2,12
35759,6,2,1
24893,6,2,12
37569,5,2,12
9863,6,2,77
16395,5,2,1
2942,5,2,13
4722,6,2,25
50416,7,2,12
55526,6,2,2
51722,7,2,2
35540,5,2,12
6802,5,2,12
8197,4,2,2
38033,6,2,1
1965,5,2,13
3174,5,2,2
39575,7,2,12
48736,7,2,12
39569,6,2,1
2135,5,2,2
5958,2,2,13
12783,2,2,1
8407,3,2,12
7858,1,2,1
9790,3,2,1
35839,6,2,13
50209,5,2,1
29163,7,2,13
8726,5,2,12
22101,6,2,12
11349,6,2,3
38141,6,2,2
39794,7,2,4
49329,6,2,4
75,5,2,25
17080,3,2,13
30549,3,2,13
8098,4,2,1
560,4,2,1
3588,5,2,51
21507,3,2,12
16474,5,2,2
20057,5,2,13
23327,5,2,13
198,6,2,24
24377,5,2,2
50265,6,2,12
50602,6,2,13
35847,4,2,12
21469,8,2,1
40853,8,2,1
14129,7,2,4
14629,5,2,1
565,7,2,1
9253,9,2,24
30484,6,2,23
37492,4,2,1
11577,7,2,1
32188,7,2,1
10863,5,2,1
2418,7,2,1
18277,4,2,24
33286,4,2,8
37449,3,2,10
30321,4,2,2
40305,4,2,2
28621,5,2,11
36137,5,2,1
49222,7,2,4
42048,5,2,2
52617,7,2,2
16524,7,2,13
19211,6,2,2
23319,7,2,2
41200,2,2,2
14289,6,2,13
16868,4,2,1
48171,5,2,1
5681,7,2,1
47194,7,2,25
40685,6,2,12
50594,7,2,1
7311,7,2,1
849,5,2,14
4382,4,2,14
1072,5,2,5
10106,5,2,3
11757,4,2,25
36475,5,2,12
21881,5,2,24
31765,3,2,1
29758,5,2,12
36470,8,2,13
30585,4,2,1
6162,2,2,1
3479,3,2,4
31652,5,2,2
34399,5,2,2
43426,5,2,1
50251,6,2,1
20757,6,2,3
45055,6,2,12
19021,5,2,1
48556,4,2,12
30911,7,2,12
34086,6,2,13
24459,4,2,1
21647,6,2,1
16417,5,2,12
34795,7,2,2
39966,6,2,12
9055,6,2,4
10232,6,2,12
11793,5,2,1
15731,6,2,12
21737,5,2,1
25729,6,2,1
29829,6,2,1
29830,6,2,1
29831,6,2,1
55161,6,2,1
55162,5,2,1
46471,3,2,12
13333,5,2,13
27419,5,2,1
12445,6,2,12
14189,5,2,1
6758,7,2,27
35790,6,2,25
40356,5,2,13
19631,5,2,4
2154,7,2,1
54275,6,2,12
2001,6,2,27
53393,8,2,13
41207,6,2,1
39640,6,2,1
18693,7,2,2
38826,7,2,1
2158,5,2,24
26,7,2,22
3089,5,2,1
9941,7,2,25
12015,6,2,1
12017,6,2,1
38032,6,2,2
3455,1,2,26
19117,6,2,13
9000,6,2,1
38480,3,2,12
6213,5,2,24
16049,6,2,24
38481,6,2,25
9047,5,2,1
4654,3,2,24
8937,3,2,24
36432,3,2,26
11743,6,2,1
2236,8,2,1
3998,6,2,4
22319,6,2,12
27899,7,2,12
30458,6,2,1
31297,5,2,1
36511,5,2,12
37799,4,2,12
759,8,2,1
6211,7,2,11
16011,5,2,24
52305,7,2,13
14227,6,2,13
16866,4,2,1
37579,6,2,12
41389,7,2,12
50307,7,2,12
55651,6,2,4
51533,7,2,1
44931,7,2,1
7178,6,2,2
48568,6,2,2
4224,7,2,25
11553,6,2,1
9778,5,2,2
18695,6,2,2
34529,6,2,2
38994,4,2,2
49335,6,2,1
43791,4,2,1
3613,4,2,12
11001,4,2,1
42591,6,2,6
39495,7,2,1
658,5,2,26
30547,4,2,1
33023,2,2,12
10294,5,2,1
10713,5,2,1
10714,6,2,1
10715,6,2,1
10716,6,2,1
10717,6,2,1
6694,6,2,2
33377,1,2,24
6,6,2,26
52093,6,2,12
4106,7,2,1
25157,4,2,12
28285,4,2,1
15097,4,2,3
3728,6,2,2
3729,5,2,1
2129,5,2,13
177,5,2,26
969,5,2,26
4938,6,2,2
2685,6,2,3
15537,7,2,4
51463,6,2,4
34822,8,2,12
28025,6,2,4
38798,6,2,2
53229,6,2,1
57198,5,2,1
38760,5,2,1
37287,6,2,1
55850,5,2,2
33505,5,2,2
5365,9,2,1
37222,6,2,1
15841,5,2,2
30898,5,2,1
34902,6,2,12
12883,5,2,12
53379,6,2,12
39324,6,2,12
37722,6,2,12
39606,5,2,1
48468,6,2,2
49533,6,2,13
36125,6,2,1
34498,5,2,1
17909,7,2,13
34076,6,2,12
12431,10,2,99
13479,5,2,1
17573,7,2,1
22583,9,2,1
12029,7,2,26
23249,7,2,1
8115,5,2,1
479,7,2,51
13785,7,2,2
35249,6,2,13
37916,5,2,3
51761,6,2,4
42941,7,2,13
6129,5,2,12
4896,4,2,26
10798,6,2,11
11531,7,2,1
36933,6,2,2
40620,7,2,13
32924,7,2,12
41392,7,2,12
10162,8,2,11
21845,4,2,12
42324,7,2,1
41226,7,2,12
42962,7,2,13
7583,6,2,2
34368,5,2,12
2746,7,2,1
30702,6,2,1
37521,9,2,24
49387,8,2,24
33352,7,2,13
39741,7,2,1
37987,8,2,1
37095,7,2,1
5505,6,2,12
14283,2,2,12
46095,6,2,13
37509,2,2,13
38708,4,2,1
18959,7,2,1
9968,6,2,2
17251,6,2,2
3636,6,2,2
34550,3,2,12
16742,6,2,12
20449,6,2,1
31189,6,2,2
37993,6,2,12
44141,6,2,1
38999,5,2,1
4720,5,2,13
18245,6,2,13
6165,6,2,13
42757,7,2,4
21085,3,2,12
22117,3,2,1
202,5,2,26
1023,5,2,4
43299,5,2,12
48614,4,2,1
6956,5,2,13
25879,6,2,13
31715,6,2,1
10521,5,2,13
35968,5,2,11
38349,6,2,3
33094,6,2,13
861,6,2,24
793,6,2,1
6864,5,2,2
4918,5,2,2
3091,6,2,13
21597,6,2,2
37786,8,2,13
14813,5,2,13
39547,5,2,12
18753,5,2,1
23847,5,2,13
27363,6,2,2
42568,7,2,12
49263,7,2,12
37779,4,2,12
39617,4,2,11
4701,6,2,3
28677,5,2,12
24627,4,2,2
19383,7,2,13
50599,6,2,13
55166,6,2,13
22537,7,2,13
31994,7,2,13
34467,3,2,13
35714,7,2,13
37893,7,2,13
39836,7,2,13
44208,6,2,13
49110,5,2,13
50654,6,2,2
49989,5,2,2
34740,2,2,2
41260,6,2,2
22815,4,2,2
34963,5,2,1
39710,6,2,12
34792,6,2,1
24745,5,2,2
50346,6,2,13
7785,8,2,11
49590,8,2,6
6892,6,2,2
19859,6,2,1
798,5,2,12
1843,4,2,1
7762,5,2,4
10216,6,2,13
16241,6,2,13
34537,6,2,1
8861,4,2,12
32615,6,2,12
37055,6,2,1
35220,5,2,26
35507,3,2,12
36720,4,2,4
40519,4,2,2
30740,5,2,12
21639,7,2,148
28771,6,2,1
34866,5,2,120
9326,6,2,3
38831,4,2,2
10695,6,2,2
943,3,2,12
36726,3,2,12
26165,5,2,12
32995,6,2,12
34798,6,2,12
38475,7,2,1
38474,7,2,13
38017,3,2,1
25519,7,2,12
42587,6,2,12
34284,7,2,6
34374,7,2,1
34445,7,2,6
41396,7,2,2
2982,6,2,2
6377,5,2,13
7044,3,2,2
23283,7,2,11
19629,4,2,2
34176,7,2,12
1195,4,2,13
11319,2,2,12
1840,3,2,12
3712,2,2,12
5764,2,2,1
14075,7,2,24
5300,7,2,13
49760,5,2,2
36999,7,2,1
3228,5,2,13
34863,2,2,12
37976,7,2,12
40174,7,2,12
31245,5,2,1
34895,6,2,2
35248,1,4,4
25397,1,4,3
29589,1,4,3
16512,1,4,5
27631,1,4,1
18247,1,4,3
14765,1,4,9
37086,1,4,1
40221,1,4,3
39582,1,4,3
20785,1,4,11
853,1,4,8
29803,1,4,1
8795,1,4,4
32542,1,4,1
48849,1,4,4
55791,0,6,0
49303,0,6,0
56512,0,6,0
53889,0,6,0
54789,0,6,0
57334,0,6,0
52196,0,6,0
53421,0,6,0
52701,0,6,0
51818,0,6,0
53246,0,6,0
49785,0,6,0
54703,0,6,0
57448,0,6,0
52085,0,6,0
55772,0,6,0
52742,0,6,0
54754,0,6,0
57102,0,6,0
52031,0,6,0
55237,0,6,0
52588,0,6,0
55701,0,6,0
56538,0,6,0
53747,0,6,0
53223,0,6,0
55149,0,6,0
49458,0,6,0
55855,0,6,0
54440,0,6,0
54250,0,6,0
48820,0,6,0
55888,0,6,0
57099,0,6,0
55823,0,6,0
52807,0,6,0
51122,0,6,0
54122,0,6,0
49842,0,6,0
56876,0,6,0
57369,0,6,0
52747,0,6,0
54857,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
56738,0,6,0
53065,0,6,0
53888,0,6,0
41595,0,6,0
54744,0,6,0
51553,0,6,0
54863,0,6,0
55359,0,6,0
53410,0,6,0
50159,0,6,0
