anime_id,score,watching_status,watched_episodes
8026,0,6,0
4382,0,6,0
1072,0,6,0
10106,0,6,0
3574,0,6,0
48556,0,6,0
6046,0,6,0
21647,0,6,0
12445,0,6,0
9673,0,6,0
10702,0,6,0
1133,0,6,0
539,0,6,0
53393,0,6,0
22,0,6,0
1587,0,6,0
16436,0,6,0
2560,0,6,0
566,0,6,0
3974,0,6,0
26,0,6,0
7014,0,6,0
567,0,6,0
45649,0,6,0
1822,0,6,0
10278,0,6,0
4033,0,6,0
41595,0,6,0
12015,0,6,0
9000,0,6,0
9063,0,6,0
10249,0,6,0
23439,0,6,0
1555,0,6,0
3995,0,6,0
759,0,6,0
23405,0,6,0
1218,0,6,0
14227,0,6,0
7178,0,6,0
3859,0,6,0
10074,0,6,0
658,0,6,0
2105,0,6,0
33377,0,6,0
4106,0,6,0
748,0,6,0
14853,0,6,0
343,0,6,0
4763,0,6,0
34498,0,6,0
12431,0,6,0
12029,0,6,0
27387,0,6,0
688,0,6,0
30901,0,6,0
30385,0,6,0
11031,0,6,0
48580,0,6,0
34368,0,6,0
338,0,6,0
46095,0,6,0
20449,0,6,0
4720,0,6,0
22117,0,6,0
43299,0,6,0
14813,0,6,0
4555,0,6,0
4701,0,6,0
28677,0,6,0
24627,0,6,0
1562,0,6,0
7785,0,6,0
7762,0,6,0
26165,0,6,0
30902,0,6,0
30279,0,6,0
12123,0,6,0
25519,0,6,0
11319,0,6,0
11837,0,6,0
14075,0,6,0
40174,0,6,0
