anime_id,score,watching_status,watched_episodes
34391,0,6,0
35949,0,6,0
6336,0,6,0
10937,0,6,0
2075,0,6,0
3670,0,6,0
1556,0,6,0
2972,0,6,0
486,0,6,0
6509,0,6,0
5678,0,6,0
634,0,6,0
12175,0,6,0
799,0,6,0
38040,0,6,0
5924,0,6,0
8129,0,6,0
3358,0,6,0
49095,0,6,0
31812,0,6,0
55855,0,6,0
6774,0,6,0
40332,0,6,0
38046,0,6,0
7148,0,6,0
9792,0,6,0
1995,0,6,0
41109,0,6,0
36862,0,6,0
41084,0,6,0
40066,0,6,0
518,0,6,0
48820,0,6,0
31793,0,6,0
35062,0,6,0
36565,0,6,0
1017,0,6,0
12375,0,6,0
158,0,6,0
10721,0,6,0
10110,0,6,0
37703,0,6,0
361,0,6,0
38778,0,6,0
23227,0,6,0
2834,0,6,0
36936,0,6,0
37510,0,6,0
36616,0,6,0
2246,0,6,0
40708,0,6,0
9693,0,6,0
40483,0,6,0
569,0,6,0
39535,0,6,0
6220,0,6,0
1722,0,6,0
40513,0,6,0
36847,0,6,0
35946,0,6,0
840,0,6,0
838,0,6,0
12119,0,6,0
12467,0,6,0
11321,0,6,0
38924,0,6,0
41345,0,6,0
32566,0,6,0
2088,0,6,0
5040,0,6,0
41364,0,6,0
40331,0,6,0
1978,0,6,0
24705,0,6,0
37890,0,6,0
38555,0,6,0
42282,0,6,0
38395,0,6,0
36889,0,6,0
770,0,6,0
22119,0,6,0
2744,0,6,0
907,0,6,0
1492,0,6,0
39491,0,6,0
37440,0,6,0
211,0,6,0
38872,0,6,0
37932,0,6,0
56964,0,6,0
33104,0,6,0
3363,0,6,0
25859,0,6,0
151,0,6,0
48449,0,6,0
36737,0,6,0
710,0,6,0
18099,0,6,0
13377,0,6,0
941,0,6,0
38992,0,6,0
2000,0,6,0
4940,0,6,0
561,0,6,0
7696,0,6,0
7588,0,6,0
290,0,6,0
396,0,6,0
50184,0,6,0
1827,0,6,0
41372,0,6,0
13755,0,6,0
3420,0,6,0
38015,0,6,0
40403,0,6,0
35760,0,6,0
36106,0,6,0
47257,0,6,0
2189,0,6,0
13125,0,6,0
2562,0,6,0
35788,0,6,0
440,0,6,0
6979,0,6,0
22181,0,6,0
38212,0,6,0
41946,0,6,0
836,0,6,0
6802,0,6,0
37537,0,6,0
1444,0,6,0
7748,0,6,0
2811,0,6,0
45653,0,6,0
38141,0,6,0
478,0,6,0
39489,0,6,0
3332,0,6,0
40486,0,6,0
36474,0,6,0
2388,0,6,0
1372,0,6,0
2257,0,6,0
9055,0,6,0
13333,0,6,0
35790,0,6,0
182,0,6,0
23047,0,6,0
200,0,6,0
3974,0,6,0
1822,0,6,0
23587,0,6,0
40693,0,6,0
38034,0,6,0
31380,0,6,0
3115,0,6,0
3125,0,6,0
37799,0,6,0
41589,0,6,0
40639,0,6,0
18139,0,6,0
3075,0,6,0
41389,0,6,0
3859,0,6,0
37986,0,6,0
343,0,6,0
5365,0,6,0
40102,0,6,0
36009,0,6,0
39324,0,6,0
40615,0,6,0
36933,0,6,0
7058,0,6,0
12833,0,6,0
688,0,6,0
40333,0,6,0
338,0,6,0
2746,0,6,0
37521,0,6,0
37095,0,6,0
38708,0,6,0
30437,0,6,0
37993,0,6,0
37393,0,6,0
546,0,6,0
23487,0,6,0
22117,0,6,0
37779,0,6,0
497,0,6,0
37585,0,6,0
39710,0,6,0
40979,0,6,0
798,0,6,0
3011,0,6,0
4548,0,6,0
21081,0,6,0
9608,0,6,0
12437,0,6,0
36951,0,6,0
6377,0,6,0
3826,0,6,0
31245,0,6,0
