anime_id,score,watching_status,watched_episodes
40540,8,2,11
41341,7,2,1
40489,7,2,1
20021,7,2,1
42916,8,2,1
50275,8,2,1
16099,6,2,9
21879,6,2,1
29758,9,2,12
30585,6,2,1
45055,9,2,12
42668,8,2,11
19021,9,2,1
22859,7,2,1
48556,6,2,12
30911,8,2,12
34086,8,2,13
33558,8,2,1
24459,8,2,1
21647,9,2,1
16417,9,2,12
39966,5,2,12
46471,6,2,12
49510,5,2,5
12445,9,2,12
14189,9,2,1
35790,9,2,25
40356,8,2,13
40594,5,2,12
38610,8,2,12
56172,5,2,4
40320,5,2,12
38826,9,2,1
43690,6,2,12
47159,8,2,12
49592,6,2,5
50905,6,2,4
52736,6,2,12
49891,8,2,12
37430,9,2,24
39551,9,2,12
41487,8,2,12
49318,7,2,1
49877,8,2,1
38793,9,2,5
45753,8,2,1
39607,7,2,1
41488,8,2,12
41353,8,2,13
42893,8,2,1
16870,9,2,1
43693,7,2,11
9000,7,2,1
40901,6,2,2
2236,8,2,1
50204,7,2,12
51296,6,2,1
22319,9,2,12
27899,9,2,12
30458,9,2,1
31297,9,2,1
36511,9,2,12
37799,9,2,12
759,9,2,1
3088,8,2,2
42249,8,2,24
50608,8,2,13
50273,8,2,12
37579,9,2,12
18139,8,2,21
20977,8,2,1
24365,8,2,2
41389,9,2,12
45598,8,2,1
44931,9,2,1
4224,9,2,25
23701,9,2,1
11553,9,2,1
39495,4,2,1
48405,7,2,1
41688,5,2,10
49522,5,2,10
26443,9,2,10
49969,6,2,12
25157,9,2,12
33581,9,2,1
37986,9,2,1
28285,9,2,1
2129,9,2,13
39469,8,2,12
34019,8,2,12
39470,9,2,1
34822,8,2,12
36539,7,2,1
43523,8,2,12
48471,9,2,12
28025,9,2,4
34902,8,2,12
38573,8,2,12
40102,8,2,1
37722,7,2,12
39606,7,2,1
49533,6,2,13
39942,6,2,11
34498,9,2,1
37920,8,2,12
40615,1,2,1
53365,9,2,1
41392,5,2,12
27927,5,2,12
31426,3,2,1
10162,8,2,11
11113,8,2,4
21845,8,2,12
31521,8,2,1
41226,9,2,12
42962,6,2,13
39799,7,2,12
543,8,2,1
39518,7,2,5
48580,9,2,12
49114,9,2,12
50768,8,2,1
50770,7,2,1
37521,9,2,24
33352,9,2,13
39741,9,2,1
37987,9,2,1
37095,9,2,1
33589,6,2,12
34812,5,2,3
46095,8,2,13
49241,7,2,1
16742,7,2,12
20449,7,2,1
32899,8,2,12
4720,7,2,13
18245,8,2,13
28227,8,2,2
935,8,2,24
41521,4,2,12
6918,6,2,12
43299,7,2,12
48614,5,2,1
35968,9,2,11
38349,8,2,3
40254,5,2,8
14813,9,2,13
39547,9,2,12
46431,8,2,1
18753,9,2,1
23847,9,2,13
33161,9,2,1
42568,6,2,12
49263,7,2,12
37779,9,2,12
39617,9,2,11
47616,8,2,1
43697,6,2,6
39710,7,2,12
41660,6,2,6
33421,9,2,12
35333,9,2,24
38536,6,2,8
49915,6,2,12
37090,9,2,1
38325,6,2,2
50346,7,2,13
52015,6,2,22
49590,4,2,6
23341,6,2,6
31448,6,2,1
17871,6,2,1
48727,7,2,3
51692,6,2,30
8861,8,2,12
32615,9,2,12
37055,9,2,1
40298,6,2,1
49236,8,2,1
34904,9,2,1
43001,6,2,13
35507,8,2,12
51096,8,2,13
9331,8,2,13
36726,8,2,12
36950,8,2,4
34798,7,2,12
38475,8,2,1
38474,8,2,13
49026,7,2,2
37341,7,2,3
10495,9,2,12
23225,9,2,1
30902,9,2,2
30279,9,2,12
37773,9,2,1
12665,9,2,1
12403,9,2,12
42071,5,2,12
40911,9,2,11
49733,8,2,2
43325,8,2,13
18677,6,2,12
20545,6,2,1
28593,5,2,5
52046,6,2,13
50175,6,2,12
51562,6,2,2
23283,9,2,11
40940,6,2,9
16656,6,2,1
36999,9,2,6
37976,9,2,12
40174,8,2,12
31245,7,2,1
36305,7,2,1
11755,0,3,0
32737,0,3,0
38735,0,3,0
40602,0,3,0
9776,0,3,0
11339,0,3,0
10737,0,3,0
35285,0,3,0
1295,0,3,0
1349,0,3,0
49,0,3,0
9611,0,3,0
50,0,3,0
1003,0,3,0
304,0,3,0
880,0,3,0
2198,0,3,0
3090,0,3,0
303,0,3,0
1346,0,3,0
37769,0,3,0
24699,0,3,0
28531,0,3,0
1533,0,3,0
1957,0,3,0
26189,0,3,0
366,0,3,0
2163,0,3,0
6443,0,3,0
7453,0,3,0
4718,0,3,0
101,0,3,0
656,0,3,0
713,0,3,0
36032,0,3,0
30123,0,3,0
31173,0,3,0
31483,0,3,0
281,0,3,0
37561,0,3,0
5112,0,3,0
6287,0,3,0
47,0,3,0
6077,0,3,0
591,0,3,0
886,0,3,0
1750,0,3,0
1749,0,3,0
8676,0,3,0
9117,0,3,0
11235,0,3,0
15951,0,3,0
12669,0,3,0
9925,0,3,0
31771,0,3,0
36800,0,3,0
33818,0,3,0
41029,0,3,0
32171,0,3,0
2832,0,3,0
2810,0,3,0
31519,0,3,0
32886,0,3,0
33746,0,3,0
38177,0,3,0
24833,0,3,0
30654,0,3,0
33513,0,3,0
28405,0,3,0
19759,0,3,0
32863,0,3,0
7152,0,3,0
49052,0,3,0
21995,0,3,0
24151,0,3,0
1051,0,3,0
9919,0,3,0
11737,0,3,0
13677,0,3,0
11266,0,3,0
33506,0,3,0
34465,0,3,0
10647,0,3,0
30205,0,3,0
31754,0,3,0
5673,0,3,0
34974,0,3,0
15979,0,3,0
1079,0,3,0
492,0,3,0
493,0,3,0
13863,0,3,0
6166,0,3,0
9618,0,3,0
29998,0,3,0
5342,0,3,0
6676,0,3,0
586,0,3,0
104,0,3,0
66,0,3,0
659,0,3,0
1593,0,3,0
40930,0,3,0
38824,0,3,0
2251,0,3,0
3901,0,3,0
6347,0,3,0
36250,0,3,0
8516,0,3,0
24727,0,3,0
7870,0,3,0
9471,0,3,0
10431,0,3,0
7805,0,3,0
10834,0,3,0
30795,0,3,0
34623,0,3,0
31883,0,3,0
495,0,3,0
808,0,3,0
2705,0,3,0
2709,0,3,0
9857,0,3,0
2706,0,3,0
9858,0,3,0
1589,0,3,0
67,0,3,0
35964,0,3,0
4094,0,3,0
20543,0,3,0
36516,0,3,0
38020,0,3,0
37277,0,3,0
32311,0,3,0
57,0,3,0
9513,0,3,0
10479,0,3,0
9120,0,3,0
13535,0,3,0
20787,0,3,0
30100,0,3,0
12079,0,3,1
7059,0,3,0
11285,0,3,0
18767,0,3,0
32502,0,3,0
52420,0,3,0
53670,0,3,0
526,0,3,0
7366,0,3,0
10036,0,3,0
10719,0,3,0
14967,0,3,0
14027,0,3,0
10897,0,3,0
21405,0,3,0
24973,0,3,0
24913,0,3,0
3637,0,3,0
105,0,3,0
33080,0,3,0
1348,0,3,0
1347,0,3,0
568,0,3,0
21437,0,3,0
31105,0,3,0
24469,0,3,0
31478,0,3,0
32867,0,3,0
38003,0,3,0
50330,0,3,0
54898,0,3,0
42250,0,3,0
34944,0,3,0
33071,0,3,0
10163,0,3,0
5356,0,3,0
9706,0,3,0
29822,0,3,0
30485,0,3,0
34753,0,3,0
35315,0,3,0
4975,0,3,0
5449,0,3,0
10800,0,3,0
14397,0,3,0
18745,0,3,0
37379,0,3,0
41105,0,3,0
1228,0,3,0
1992,0,3,0
16157,0,3,0
39638,0,3,0
20479,0,3,0
40073,0,3,0
28377,0,3,0
2703,0,3,0
60,0,3,0
4450,0,3,0
30383,0,3,0
31530,0,3,0
32152,0,3,0
8888,0,3,0
15197,0,3,0
15199,0,3,0
15201,0,3,0
30711,0,3,0
34437,0,3,0
40315,0,3,0
1575,0,3,0
8728,0,3,0
18881,0,3,0
12685,0,3,0
41075,0,3,0
54249,0,3,0
34438,0,3,0
34439,0,3,0
34440,0,3,0
1953,0,3,0
33155,0,3,0
40836,0,3,0
40334,0,3,0
2904,0,3,0
9591,0,3,0
5163,0,3,0
33156,0,3,0
6768,0,3,0
2124,0,3,0
4596,0,3,0
17277,0,3,0
31456,0,3,0
37910,0,3,0
10029,0,3,0
1,0,3,0
17205,0,3,0
5,0,3,0
4037,0,3,0
25731,0,3,0
5941,0,3,0
15109,0,3,0
4690,0,3,0
31050,0,3,0
33685,0,3,0
33686,0,3,0
33687,0,3,0
7336,0,3,0
1678,0,3,0
40251,0,3,0
40250,0,3,0
9629,0,3,0
62,0,3,0
5216,0,3,0
3627,0,3,0
2595,0,3,0
14827,0,3,0
17020,0,3,0
291,0,3,0
1482,0,3,0
32370,0,3,0
2285,0,3,0
17827,0,3,0
29165,0,3,0
37103,0,3,0
34103,0,3,0
32189,0,3,0
33028,0,3,0
16592,0,3,0
1494,0,3,0
40416,0,3,0
42423,0,3,0
15583,0,3,0
19163,0,3,0
41461,0,3,0
24655,0,3,0
17641,0,3,0
34497,0,3,0
33988,0,3,0
35823,0,3,0
6628,0,3,0
24031,0,3,0
2164,0,3,0
13955,0,3,0
2453,0,3,0
23855,0,3,0
17131,0,3,0
29589,0,3,0
8086,0,3,0
9690,0,3,0
35120,0,3,0
37590,0,3,0
35928,0,3,0
37997,0,3,0
1132,0,3,0
3031,0,3,0
34543,0,3,0
294,0,3,0
295,0,3,0
563,0,3,0
1187,0,3,0
7435,0,3,0
2229,0,3,0
7364,0,3,0
7436,0,3,0
6746,0,3,0
8408,0,3,0
27833,0,3,0
32915,0,3,0
23199,0,3,0
30191,0,3,0
27831,0,3,0
31552,0,3,0
14073,0,3,0
14889,0,3,0
16508,0,3,0
4789,0,3,0
2924,0,3,0
6361,0,3,0
6783,0,3,0
345,0,3,0
2517,0,3,0
2035,0,3,0
32901,0,3,0
36792,0,3,0
393,0,3,0
12471,0,3,0
14875,0,3,0
34776,0,3,0
15,0,3,0
6418,0,3,0
1317,0,3,0
38664,0,3,0
227,0,3,0
35842,0,3,0
33010,0,3,0
51304,0,3,0
51305,0,3,0
120,0,3,0
38680,0,3,0
40417,0,3,0
49310,0,3,0
42938,0,3,0
32696,0,3,0
37958,0,3,0
71,0,3,0
31931,0,3,0
38149,0,3,0
36342,0,3,0
36343,0,3,0
36344,0,3,0
73,0,3,0
6291,0,3,0
1015,0,3,0
72,0,3,0
122,0,3,0
1996,0,3,0
121,0,3,0
5114,0,3,0
7902,0,3,0
6421,0,3,0
908,0,3,0
430,0,3,0
9135,0,3,0
10842,0,3,0
1251,0,3,0
3381,0,3,0
1252,0,3,0
382,0,3,0
23985,0,3,0
22189,0,3,0
30988,0,3,0
25719,0,3,0
2890,0,3,0
35222,0,3,0
37959,0,3,0
3533,0,3,0
239,0,3,0
384,0,3,0
395,0,3,0
32071,0,3,0
28539,0,3,0
28537,0,3,0
23311,0,3,0
32415,0,3,0
36144,0,3,0
782,0,3,0
28907,0,3,0
31637,0,3,0
47409,0,3,0
3012,0,3,0
19271,0,3,0
1022,0,3,0
2196,0,3,0
2775,0,3,0
240,0,3,0
2508,0,3,0
18465,0,3,0
19159,0,3,0
19889,0,3,0
1813,0,3,0
55315,0,3,0
1571,0,3,0
3907,0,3,0
918,0,3,0
7472,0,3,0
15335,0,3,0
9969,0,3,0
15417,0,3,0
25313,0,3,0
34096,0,3,0
35843,0,3,0
36838,0,3,0
37491,0,3,0
10643,0,3,0
40323,0,3,0
2951,0,3,0
9735,0,3,0
6945,0,3,0
44087,0,3,0
21899,0,3,0
28977,0,3,0
32366,0,3,0
32122,0,3,0
14811,0,3,0
21635,0,3,0
973,0,3,0
5652,0,3,0
23079,0,3,0
10258,0,3,0
4872,0,3,0
21431,0,3,0
24695,0,3,0
49345,0,3,0
35077,0,3,0
50587,0,3,0
824,0,3,0
3157,0,3,0
23251,0,3,0
27945,0,3,0
40192,0,3,0
40942,0,3,0
44050,0,3,0
1016,0,3,0
17659,0,3,0
386,0,3,0
16,0,3,0
1142,0,3,0
644,0,3,0
1824,0,3,0
1825,0,3,0
13161,0,3,0
15729,0,3,0
31859,0,3,0
32561,0,3,0
11785,0,3,0
26023,0,3,0
15699,0,3,1
23619,0,3,0
18713,0,3,0
7596,0,3,0
515,0,3,0
1466,0,3,0
4551,0,3,0
7083,0,3,0
2892,0,3,0
40983,0,3,0
2804,0,3,0
9862,0,3,0
106,0,3,0
2071,0,3,0
6574,0,3,0
16740,0,3,0
16646,0,3,0
5835,0,3,0
6726,0,3,0
31491,0,3,0
30895,0,3,0
42387,0,3,0
27829,0,3,0
38180,0,3,0
2799,0,3,0
270,0,3,0
777,0,3,0
6904,0,3,0
7728,0,3,0
11077,0,3,0
35286,0,3,0
1852,0,3,0
28911,0,3,0
3165,0,3,0
3604,0,3,0
28913,0,3,0
6984,0,3,0
7062,0,3,0
28915,0,3,0
9563,0,3,0
11239,0,3,0
11237,0,3,0
20391,0,3,0
17739,0,3,0
8630,0,3,0
28883,0,3,0
10604,0,3,0
5630,0,3,0
6372,0,3,0
6637,0,3,0
6927,0,3,1
11617,0,3,0
24703,0,3,0
31326,0,3,0
32215,0,3,0
34281,0,3,0
37719,0,3,0
15451,0,3,0
30300,0,3,0
12729,0,3,0
13357,0,3,0
1082,0,3,0
1898,0,3,0
1181,0,3,0
22835,0,3,0
33948,0,3,0
20853,0,3,0
24231,0,3,0
24261,0,3,0
2228,0,3,0
39468,0,3,0
40815,0,3,0
40841,0,3,0
35557,0,3,0
19581,0,3,0
431,0,3,0
31338,0,3,0
5043,0,3,0
5036,0,3,0
509,0,3,0
1084,0,3,0
811,0,3,0
1156,0,3,0
248,0,3,0
981,0,3,0
641,0,3,0
642,0,3,0
488,0,3,0
4811,0,3,0
4156,0,3,0
1888,0,3,0
1235,0,3,0
46084,0,3,0
40046,0,3,0
1316,0,3,0
2938,0,3,0
2829,0,3,0
10471,0,3,0
25087,0,3,0
20457,0,3,0
22057,0,3,0
16774,0,3,0
31035,0,3,0
468,0,3,0
17831,0,3,0
11013,0,3,0
13403,0,3,0
22123,0,3,0
25861,0,3,0
940,0,3,0
2132,0,3,0
249,0,3,0
452,0,3,0
450,0,3,0
451,0,3,0
449,0,3,0
6811,0,3,0
4886,0,3,0
1057,0,3,0
9041,0,3,0
18247,0,3,0
20045,0,3,0
33242,0,3,0
21653,0,3,0
10794,0,3,0
5781,0,3,0
7897,0,3,0
9744,0,3,0
6392,0,3,0
21327,0,3,0
24821,0,3,0
30376,0,3,0
6566,0,3,0
36861,0,3,0
3731,0,3,0
9750,0,3,0
12579,0,3,0
10934,0,3,0
7405,0,3,0
10247,0,3,0
6008,0,3,0
17497,0,3,0
12963,0,3,0
30030,0,3,0
12965,0,3,0
10359,0,3,0
8217,0,3,0
19619,0,3,0
32707,0,3,0
35586,0,3,0
12413,0,3,0
13331,0,3,0
15735,0,3,0
863,0,3,0
6657,0,3,0
12679,0,3,0
15591,0,3,0
2524,0,3,0
11767,0,3,0
617,0,3,0
54017,0,3,0
618,0,3,0
35076,0,3,0
24873,0,3,0
13185,0,3,0
2772,0,3,0
14467,0,3,0
16904,0,3,0
31344,0,3,0
27991,0,3,0
37308,0,3,0
33248,0,3,0
37303,0,3,0
37304,0,3,0
37305,0,3,0
37306,0,3,0
37307,0,3,0
24123,0,3,0
50685,0,3,0
34933,0,3,0
38939,0,3,0
37086,0,3,0
8525,0,3,0
10080,0,3,0
10805,0,3,0
9675,0,3,0
16706,0,3,0
15117,0,3,0
11715,0,3,0
14713,0,3,0
18661,0,3,0
30709,0,3,0
33323,0,3,0
25681,0,3,0
990,0,3,0
16009,0,3,0
20423,0,3,0
3220,0,3,0
19685,0,3,0
24451,0,3,0
3503,0,3,0
4760,0,3,0
6791,0,3,0
7875,0,3,0
144,0,3,0
1530,0,3,0
704,0,3,0
37447,0,3,0
39066,0,3,0
667,0,3,0
1654,0,3,0
6594,0,3,0
1604,0,3,0
8532,0,3,0
33740,0,3,0
9023,0,3,0
37965,0,3,0
1878,0,3,0
16662,0,3,0
2544,0,3,0
24681,0,3,0
6205,0,3,0
10076,0,3,0
7782,0,3,0
36156,0,3,0
5420,0,3,0
7904,0,3,0
38083,0,3,0
36407,0,3,0
34501,0,3,0
21809,0,3,0
23735,0,3,0
11299,0,3,0
21671,0,3,0
516,0,3,0
54355,0,3,0
2407,0,3,0
2408,0,3,0
5290,0,3,0
5710,0,3,0
8134,0,3,0
50662,0,3,0
11281,0,3,0
42593,0,3,0
17731,0,3,0
28207,0,3,0
31566,0,3,0
32274,0,3,0
19297,0,3,0
1288,0,3,0
1096,0,3,0
1095,0,3,0
1289,0,3,0
324,0,3,0
33741,0,3,0
18679,0,3,0
21659,0,3,0
11079,0,3,0
20039,0,3,0
1087,0,3,0
2458,0,3,0
2454,0,3,0
3394,0,3,0
41041,0,3,0
14059,0,3,0
147,0,3,0
1856,0,3,0
9170,0,3,0
3318,0,3,0
6045,0,3,0
9656,0,3,0
10536,0,3,0
10152,0,3,0
17741,0,3,0
20649,0,3,0
11313,0,3,0
2927,0,3,0
4205,0,3,0
486,0,3,0
2175,0,3,0
1379,0,3,0
35079,0,3,0
38179,0,3,0
3466,0,3,0
2526,0,3,0
36805,0,3,0
3323,0,3,0
2403,0,3,0
4195,0,3,0
3121,0,3,0
4786,0,3,0
8876,0,3,0
35434,0,3,0
146,0,3,0
13367,0,3,0
15609,0,3,0
38080,0,3,0
38889,0,3,0
412,0,3,0
8841,0,3,0
10790,0,3,0
15437,0,3,0
10209,0,3,0
34389,0,3,0
49909,0,3,0
43,0,3,0
4672,0,3,0
29255,0,3,0
29325,0,3,0
18989,0,3,0
17187,0,3,0
19191,0,3,0
19193,0,3,0
19195,0,3,0
21575,0,3,0
22013,0,3,0
54860,0,3,0
27411,0,3,0
467,0,3,0
1566,0,3,0
10090,0,3,0
1335,0,3,0
10949,0,3,0
2449,0,3,0
10947,0,3,0
801,0,3,0
2448,0,3,0
3485,0,3,0
32214,0,3,0
37026,0,3,0
237,0,3,0
35134,0,3,0
35135,0,3,0
35136,0,3,0
1631,0,3,0
13731,0,3,0
4246,0,3,0
14543,0,3,0
28623,0,3,0
33519,0,3,0
33520,0,3,0
34544,0,3,0
33263,0,3,0
52507,0,3,0
5079,0,3,0
51373,0,3,0
6587,0,3,0
6794,0,3,0
5039,0,3,0
6774,0,3,0
25283,0,3,0
31156,0,3,0
13259,0,3,0
13373,0,3,0
17811,0,3,0
13309,0,3,0
17791,0,3,0
17815,0,3,0
17813,0,3,0
49395,0,3,0
13375,0,3,0
49396,0,3,0
17819,0,3,0
837,0,3,0
4903,0,3,0
6379,0,3,0
4078,0,3,0
18153,0,3,0
25015,0,3,0
28675,0,3,0
21241,0,3,0
20909,0,3,0
23385,0,3,0
22693,0,3,0
97,0,3,0
10336,0,3,0
12429,0,3,0
40757,0,3,0
1150,0,3,0
1695,0,3,0
5132,0,3,0
38864,0,3,0
53908,0,3,0
14349,0,3,0
33489,0,3,0
19489,0,3,0
207,0,3,0
206,0,3,0
44408,0,3,0
52890,0,3,0
1184,0,3,0
189,0,3,0
190,0,3,0
191,0,3,0
3247,0,3,0
192,0,3,0
963,0,3,0
2034,0,3,0
27947,0,3,0
35857,0,3,0
12101,0,3,0
193,0,3,0
17247,0,3,0
21415,0,3,0
1088,0,3,0
1397,0,3,0
1399,0,3,0
1400,0,3,0
6209,0,3,0
1398,0,3,0
3572,0,3,0
5310,0,3,0
7222,0,3,0
10050,0,3,0
4454,0,3,0
15177,0,3,0
1504,0,3,0
4939,0,3,0
1262,0,3,0
28013,0,3,0
38373,0,3,0
36077,0,3,0
38676,0,3,0
33806,0,3,0
474,0,3,0
1211,0,3,0
5051,0,3,0
194,0,3,0
1089,0,3,0
24455,0,3,0
27857,0,3,0
39011,0,3,0
34599,0,3,0
37514,0,3,0
37515,0,3,0
36862,0,3,0
41084,0,3,0
52149,0,3,0
17725,0,3,0
519,0,3,0
4997,0,3,0
632,0,3,0
631,0,3,0
276,0,3,0
277,0,3,0
7066,0,3,0
157,0,3,0
7135,0,3,0
3948,0,3,0
6050,0,3,0
4188,0,3,0
19769,0,3,0
33003,0,3,0
76,0,3,0
77,0,3,0
37933,0,3,0
35501,0,3,0
1915,0,3,0
37934,0,3,0
25939,0,3,0
31137,0,3,0
35984,0,3,0
17947,0,3,0
4985,0,3,0
10153,0,3,0
32316,0,3,0
1918,0,3,0
1502,0,3,0
1503,0,3,0
10519,0,3,0
37979,0,3,0
14479,0,3,0
98,0,3,0
3659,0,3,0
6590,0,3,0
333,0,3,0
1280,0,3,0
5030,0,3,0
9712,0,3,0
10679,0,3,0
40897,0,3,0
10721,0,3,0
23229,0,3,0
37175,0,3,0
783,0,3,0
38778,0,3,0
2963,0,3,0
5713,0,3,0
20221,0,3,0
5162,0,3,0
3225,0,3,0
14575,0,3,0
14511,0,3,0
38673,0,3,0
38981,0,3,0
40179,0,3,0
31494,0,3,0
2733,0,3,0
302,0,3,0
7308,0,3,0
2613,0,3,0
2614,0,3,0
17637,0,3,0
30014,0,3,0
2246,0,3,0
1469,0,3,0
13201,0,3,0
9774,0,3,0
10671,0,3,0
11615,0,3,0
12921,0,3,0
9181,0,3,0
31442,0,3,0
33164,0,3,0
33075,0,3,0
569,0,3,0
1168,0,3,0
340,0,3,0
55986,0,3,0
3655,0,3,0
1722,0,3,0
321,0,3,0
877,0,3,0
1869,0,3,0
36847,0,3,0
37172,0,3,0
3199,0,3,0
25083,0,3,0
4081,0,3,0
32983,0,3,0
34534,0,3,0
36538,0,3,0
34591,0,3,0
36275,0,3,0
10379,0,3,0
11665,0,3,0
42894,0,3,0
20651,0,3,0
18849,0,3,0
13585,0,3,0
7322,0,3,0
1546,0,3,0
1619,0,3,0
1732,0,3,0
597,0,3,0
1062,0,3,0
601,0,3,0
4051,0,3,0
36038,0,3,0
36043,0,3,0
31404,0,3,0
28149,0,3,0
36517,0,3,0
18897,0,3,0
24227,0,3,0
27787,0,3,0
32553,0,3,0
30514,0,3,0
19815,0,3,0
24991,0,3,0
33674,0,3,0
37402,0,3,0
10161,0,3,0
54399,0,3,0
38814,0,3,0
3467,0,3,0
10928,0,3,0
6023,0,3,0
18095,0,3,0
7592,0,3,0
15959,0,3,0
9731,0,3,0
10886,0,3,0
10049,0,3,0
11083,0,3,0
32962,0,3,0
39609,0,3,0
11933,0,3,0
15719,0,3,0
28819,0,3,0
32625,0,3,0
31980,0,3,0
32603,0,3,0
470,0,3,0
14947,0,3,0
443,0,3,0
7474,0,3,0
14685,0,3,0
196,0,3,0
524,0,3,0
9587,0,3,0
10219,0,3,0
2966,0,3,0
5341,0,3,0
6884,0,3,0
6007,0,3,0
7769,0,3,0
32729,0,3,0
34136,0,3,0
25099,0,3,0
31797,0,3,0
36632,0,3,0
39397,0,3,0
24705,0,3,0
39482,0,3,0
10547,0,3,0
9922,0,3,0
38063,0,3,0
40112,0,3,0
1569,0,3,0
2615,0,3,0
9988,0,3,0
49518,0,3,0
38395,0,3,0
39325,0,3,0
42862,0,3,0
853,0,3,0
36027,0,3,0
34262,0,3,0
38313,0,3,0
5530,0,3,0
6896,0,3,0
39249,0,3,0
1350,0,3,0
708,0,3,0
325,0,3,0
37407,0,3,0
32736,0,3,0
1944,0,3,0
22135,0,3,0
33091,0,3,0
33190,0,3,0
40778,0,3,0
53977,0,3,0
329,0,3,0
10735,0,3,0
2332,0,3,0
6201,0,3,0
8918,0,3,0
7468,0,3,0
8231,0,3,0
907,0,3,0
30625,0,3,0
2547,0,3,0
212,0,3,0
1296,0,3,0
1297,0,3,0
1298,0,3,0
18413,0,3,0
23099,0,3,0
28617,0,3,0
44059,0,3,0
21325,0,3,0
32360,0,3,0
14663,0,3,0
30679,0,3,0
34941,0,3,0
10611,0,3,0
10933,0,3,0
7882,0,3,0
210,0,3,0
1007,0,3,0
1011,0,3,0
10823,0,3,0
5493,0,3,0
10825,0,3,0
1010,0,3,0
418,0,3,0
10824,0,3,0
792,0,3,0
6713,0,3,0
10819,0,3,0
10822,0,3,0
1008,0,3,0
48406,0,3,0
34561,0,3,0
14627,0,3,0
11491,0,3,0
18099,0,3,0
24935,0,3,0
13377,0,3,0
6675,0,3,0
11483,0,3,0
238,0,3,0
5691,0,3,0
11227,0,3,0
12281,0,3,0
18639,0,3,0
14583,0,3,0
13727,0,3,0
14675,0,3,0
10572,0,3,0
16051,0,3,0
20155,0,3,0
15807,0,3,0
13599,0,3,0
1942,0,3,0
28497,0,3,0
31593,0,3,0
2559,0,3,0
23581,0,3,0
1699,0,3,0
64,0,3,0
18041,0,3,0
2237,0,3,0
1719,0,3,0
65,0,3,0
14347,0,3,0
21561,0,3,0
13517,0,3,0
25117,0,3,0
35905,0,3,0
20709,0,3,0
25647,0,3,0
573,0,3,0
1191,0,3,0
1231,0,3,0
1232,0,3,0
33255,0,3,0
19469,0,3,0
34612,0,3,0
40542,0,3,0
38249,0,3,0
529,0,3,0
609,0,3,0
957,0,3,0
1914,0,3,0
2193,0,3,0
12531,0,3,0
15393,0,3,0
20047,0,3,0
166,0,3,0
14515,0,3,0
51157,0,3,0
2605,0,3,0
3674,0,3,0
8317,0,3,0
10469,0,3,0
13619,0,3,0
24,0,3,0
846,0,3,0
4015,0,3,0
517,0,3,0
2466,0,3,0
400,0,3,0
4650,0,3,0
33713,0,3,0
1226,0,3,0
23595,0,3,0
21033,0,3,0
1827,0,3,0
22877,0,3,0
25285,0,3,0
33836,0,3,0
32595,0,3,0
33163,0,3,0
5909,0,3,0
10464,0,3,0
15963,0,3,0
4063,0,3,0
5279,0,3,0
5277,0,3,0
9355,0,3,0
40415,0,3,0
15119,0,3,0
27967,0,3,0
36037,0,3,0
17345,0,3,0
31229,0,3,0
36803,0,3,0
18119,0,3,0
28385,0,3,0
355,0,3,0
2787,0,3,0
6773,0,3,0
1815,0,3,0
6572,0,3,0
1066,0,3,0
3956,0,3,0
12823,0,3,0
3221,0,3,0
7375,0,3,0
6330,0,3,0
14957,0,3,0
28603,0,3,0
1531,0,3,0
17551,0,3,0
40151,0,3,0
42949,0,3,0
36316,0,3,0
3420,0,3,0
4173,0,3,0
4715,0,3,0
1245,0,3,0
1559,0,3,0
11813,0,3,0
24029,0,3,0
1823,0,3,0
2098,0,3,0
538,0,3,0
8767,0,3,0
12367,0,3,0
15769,0,3,0
15505,0,3,0
1103,0,3,0
1104,0,3,0
13125,0,3,0
31914,0,3,0
31867,0,3,0
21495,0,3,0
52618,0,3,0
31133,0,3,0
40340,0,3,0
52639,0,3,0
52688,0,3,0
28735,0,3,0
33095,0,3,0
25801,0,3,0
27441,0,3,0
32038,0,3,0
40763,0,3,0
32039,0,3,0
41520,0,3,0
79,0,3,0
1836,0,3,0
7396,0,3,0
56715,0,3,0
534,0,3,0
5233,0,3,0
1171,0,3,0
867,0,3,0
868,0,3,0
535,0,3,0
866,0,3,0
869,0,3,0
4028,0,3,0
1170,0,3,0
1172,0,3,0
536,0,3,0
152,0,3,0
3138,0,3,0
20555,0,3,0
35839,0,3,0
75,0,3,0
17080,0,3,0
30549,0,3,0
32034,0,3,0
8098,0,3,0
560,0,3,0
34649,0,3,0
40109,0,3,0
41714,0,3,0
41814,0,3,0
3588,0,3,0
21507,0,3,0
21195,0,3,0
3470,0,3,0
2419,0,3,0
6245,0,3,0
2420,0,3,0
40870,0,3,0
53851,0,3,0
12857,0,3,0
8934,0,3,0
9253,0,3,0
30484,0,3,0
37492,0,3,0
11577,0,3,0
32188,0,3,0
10863,0,3,0
27957,0,3,0
32555,0,3,0
35522,0,3,0
950,0,3,0
1362,0,3,0
876,0,3,0
17379,0,3,0
41873,0,3,0
5369,0,3,0
979,0,3,0
16524,0,3,0
19211,0,3,0
23319,0,3,0
31113,0,3,0
14289,0,3,0
16868,0,3,0
17409,0,3,0
34152,0,3,0
8026,0,3,0
9393,0,3,0
36470,0,3,0
1577,0,3,0
1372,0,3,0
2010,0,3,0
2011,0,3,0
2013,0,3,0
3000,0,3,0
6312,0,3,0
4162,0,3,0
2014,0,3,0
