anime_id,score,watching_status,watched_episodes
37033,0,6,0
51818,0,6,0
32901,0,6,0
36792,0,6,0
50862,0,6,0
34662,0,6,0
33047,0,6,0
37651,0,6,0
44248,0,6,0
36064,0,6,0
34321,0,6,0
36914,0,6,0
36915,0,6,0
38086,0,6,0
41497,0,6,0
38084,0,6,0
40206,0,6,0
14829,0,6,0
49703,0,6,0
27525,0,6,0
31056,0,6,0
20509,0,6,0
25011,0,6,0
26057,0,6,0
31706,0,6,0
33456,0,6,0
42030,0,6,0
34100,0,6,0
36833,0,6,0
19109,0,6,0
38897,0,6,0
18851,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
7559,0,6,0
22297,0,6,0
28701,0,6,0
31389,0,6,0
27821,0,6,0
40982,0,6,0
53127,0,6,0
1299,0,6,0
39545,0,6,0
18507,0,6,0
38027,0,6,0
22265,0,6,0
33845,0,6,0
37858,0,6,0
35191,0,6,0
37859,0,6,0
121,0,6,0
430,0,6,0
9135,0,6,0
54703,0,6,0
49287,0,6,0
37188,0,6,0
57448,0,6,0
51212,0,6,0
50425,0,6,0
33731,0,6,0
2890,0,6,0
35222,0,6,0
34280,0,6,0
25183,0,6,0
384,0,6,0
395,0,6,0
32071,0,6,0
16918,0,6,0
19363,0,6,0
19115,0,6,0
21273,0,6,0
38337,0,6,0
29787,0,6,0
33280,0,6,0
38333,0,6,0
17895,0,6,0
36789,0,6,0
37105,0,6,0
57184,0,6,0
245,0,6,0
134,0,6,0
3231,0,6,0
4765,0,6,0
45620,0,6,0
38830,0,6,0
16,0,6,0
1142,0,6,0
644,0,6,0
52742,0,6,0
34403,0,6,0
40861,7,6,2
43568,0,6,0
36094,0,6,0
37109,0,6,0
37517,0,6,0
39030,0,6,0
39605,0,6,0
42387,0,6,0
40076,0,6,0
1030,0,6,0
56522,0,6,0
10187,0,6,0
15225,0,6,0
27989,0,6,0
31988,0,6,0
34204,0,6,0
39894,0,6,0
31989,0,6,0
35082,0,6,0
35678,0,6,0
31665,0,6,0
31096,0,6,0
6927,0,6,0
6399,0,6,0
11617,0,6,0
24703,0,6,0
32215,0,6,0
34281,0,6,0
37719,0,6,0
15451,0,6,0
12729,0,6,0
13357,0,6,0
31500,0,6,0
37704,0,6,0
34125,0,6,0
30415,0,6,0
52364,0,6,0
57466,0,6,0
37972,0,6,0
56218,0,6,0
431,0,6,0
12189,0,6,0
50197,0,6,0
35413,0,6,0
37047,0,6,0
22057,0,6,0
821,0,6,0
3931,0,6,0
47410,0,6,0
822,0,6,0
5228,0,6,0
15059,0,6,0
22507,0,6,0
185,0,6,0
18,0,6,0
186,0,6,0
187,0,6,0
12725,0,6,0
56906,0,6,0
5781,0,6,0
38472,0,6,0
39988,0,6,0
41567,0,6,0
54449,0,6,0
33012,0,6,0
7730,0,6,0
36124,0,6,0
36992,0,6,0
41783,0,6,0
50803,0,6,0
36906,0,6,0
55237,0,6,0
38383,0,6,0
42994,0,6,0
39049,0,6,0
40661,0,6,0
53924,0,6,0
228,0,6,0
1594,0,6,0
3713,0,6,0
34966,0,6,0
55825,0,6,0
56230,0,6,0
570,0,6,0
10357,0,6,0
15617,0,6,0
5680,0,6,0
9617,0,6,0
7791,0,6,0
9734,0,6,0
41659,0,6,0
48316,0,6,0
56842,0,6,0
37999,0,6,0
43608,0,6,0
50325,0,6,0
40591,0,6,0
7054,0,6,0
10298,0,6,0
9366,0,6,0
1192,0,6,0
44586,0,6,0
33455,0,6,0
14713,0,6,0
25681,0,6,0
40196,0,6,0
41146,0,6,0
53040,0,6,0
37447,0,6,0
7711,0,6,0
667,0,6,0
1654,0,6,0
1604,0,6,0
32686,0,6,0
24439,0,6,0
34451,0,6,0
37364,0,6,0
32574,0,6,0
51369,0,6,0
34825,0,6,0
1288,0,6,0
1096,0,6,0
1095,0,6,0
1289,0,6,0
324,0,6,0
33741,0,6,0
11079,0,6,0
55701,0,6,0
9656,0,6,0
56538,0,6,0
38594,0,6,0
16732,0,6,0
5042,0,6,0
48426,0,6,0
31798,0,6,0
12175,0,6,0
18053,0,6,0
18045,0,6,0
34934,0,6,0
37711,0,6,0
11887,0,6,0
16001,0,6,0
13367,0,6,0
15609,0,6,0
38080,0,6,0
38889,0,6,0
49458,0,6,0
8841,0,6,0
10790,0,6,0
10209,0,6,0
54860,0,6,0
3485,0,6,0
28623,0,6,0
41205,0,6,0
8129,0,6,0
9754,0,6,0
9014,0,6,0
40894,0,6,0
42562,0,6,0
37458,0,6,0
53849,0,6,0
56038,0,6,0
1013,0,6,0
13655,0,6,0
20517,0,6,0
18195,0,6,0
17643,0,6,0
35677,0,6,0
17265,0,6,0
23321,0,6,0
41109,0,6,0
21105,0,6,0
23441,0,6,0
54440,0,6,0
23133,0,6,0
42745,0,6,0
38256,0,6,0
41530,0,6,0
49291,0,6,0
48820,0,6,0
39196,0,6,0
41402,0,6,0
49784,0,6,0
17351,0,6,0
48417,0,6,0
38297,0,6,0
56400,0,6,0
14833,0,6,0
33487,0,6,0
37377,0,6,0
55813,0,6,0
31845,0,6,0
34447,0,6,0
10110,0,6,0
52973,0,6,0
55749,0,6,0
330,0,6,0
20541,0,6,0
23227,0,6,0
22071,0,6,0
585,0,6,0
49483,0,6,0
8460,0,6,0
10620,0,6,0
16762,0,6,0
36936,0,6,0
20033,0,6,0
30384,0,6,0
31560,0,6,0
2367,0,6,0
4421,0,6,0
54883,0,6,0
4151,0,6,0
709,0,6,0
42641,0,6,0
31442,0,6,0
55888,0,6,0
16690,0,6,0
42899,0,6,0
16067,0,6,0
30016,0,6,0
34414,0,6,0
34533,0,6,0
31953,0,6,0
34277,0,6,0
34914,0,6,0
50846,0,6,0
19613,0,6,0
28881,0,6,0
30952,0,6,0
52293,0,6,0
48678,0,6,0
17549,0,6,0
39808,0,6,0
49521,0,6,0
23623,0,6,0
32547,0,6,0
21667,0,6,0
20507,0,6,0
30503,0,6,0
20767,0,6,0
39609,0,6,0
28819,7,6,0
32625,0,6,0
52807,0,6,0
51122,0,6,0
56175,0,6,0
25099,0,6,0
8769,0,6,0
10020,0,6,0
14749,0,6,0
51368,0,6,0
49457,0,6,0
49842,0,6,0
36027,0,6,0
55744,0,6,0
52657,0,6,0
34161,0,6,0
34428,0,6,0
48896,0,6,0
33372,0,6,0
26243,0,6,0
31378,0,6,0
28927,0,6,0
31756,0,6,0
2826,0,6,0
39249,0,6,0
1943,0,6,0
322,0,6,0
437,0,6,0
326,0,6,0
38262,0,6,0
611,0,6,0
57034,0,6,0
53874,0,6,0
12021,0,6,0
34455,0,6,0
30240,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
44059,0,6,0
30296,0,6,0
151,0,6,0
34561,0,6,0
41590,0,6,0
54857,0,6,0
238,0,6,0
51403,0,6,0
31716,0,6,0
12137,0,6,0
13599,0,6,0
32951,0,6,0
22865,0,6,0
1699,0,6,0
40392,0,6,0
35905,0,6,0
56008,0,6,0
40630,0,6,0
30749,0,6,0
32542,0,6,0
33524,0,6,0
20047,0,6,0
205,0,6,0
19365,0,6,0
52482,0,6,0
2476,0,6,0
6500,0,6,0
54870,0,6,0
8675,0,6,0
34504,0,6,0
40814,0,6,0
10119,0,6,0
20847,0,6,0
26123,0,6,0
56732,0,6,0
20973,0,6,0
23459,0,6,0
4063,0,6,0
5277,0,6,0
56242,0,6,0
5507,0,6,0
9793,0,6,0
37908,0,6,0
7016,0,6,0
53770,0,6,0
2104,0,6,0
4163,0,6,0
7041,0,6,0
38759,0,6,0
49782,0,6,0
355,0,6,0
2787,0,6,0
6773,0,6,0
1815,0,6,0
6572,0,6,0
1066,0,6,0
3956,0,6,0
12823,0,6,0
3221,0,6,0
7375,0,6,0
1531,0,6,0
51673,0,6,0
49652,0,6,0
56752,0,6,0
42091,0,6,0
56738,0,6,0
23233,0,6,0
30363,0,6,0
30365,0,6,0
36688,0,6,0
29027,0,6,0
8557,0,6,0
10378,0,6,0
13125,0,6,0
49410,0,6,0
38843,0,6,0
440,0,6,0
32175,0,6,0
28735,0,6,0
33095,0,6,0
25801,0,6,0
33502,0,6,0
49363,0,6,0
35629,0,6,0
50738,0,6,0
53065,0,6,0
36655,0,6,0
53887,0,6,0
565,0,6,0
18277,0,6,0
49316,0,6,0
33286,0,6,0
37449,0,6,0
40485,0,6,0
40486,0,6,0
30321,0,6,0
33036,0,6,0
36817,0,6,0
8986,0,6,0
50594,0,6,0
55994,0,6,0
37655,0,6,0
36470,0,6,0
24133,0,6,0
20757,0,6,0
21647,0,6,0
16417,0,6,0
32093,0,6,0
33157,0,6,0
33004,0,6,0
52480,0,6,0
513,0,6,0
47163,0,6,0
49877,0,6,0
54565,0,6,0
42893,0,6,0
3455,0,6,0
54744,0,6,0
38290,0,6,0
45598,0,6,0
6,0,6,0
54863,0,6,0
25157,0,6,0
33581,0,6,0
37986,0,6,0
28285,0,6,0
34822,0,6,0
36539,0,6,0
35602,0,6,0
34902,0,6,0
32673,0,6,0
57303,0,6,0
6276,0,6,0
743,0,6,0
7568,0,6,0
32467,0,6,0
27927,0,6,0
31426,0,6,0
10162,0,6,0
29854,0,6,0
31098,0,6,0
30385,0,6,0
31736,0,6,0
49241,0,6,0
56701,0,6,0
55889,0,6,0
37393,0,6,0
21085,0,6,0
23487,0,6,0
22117,0,6,0
48614,4,6,0
6956,0,6,0
25879,0,6,0
31715,0,6,0
10521,0,6,0
10532,0,6,0
4415,0,6,0
51195,0,6,0
33094,0,6,0
1290,0,6,0
53450,0,6,0
14813,0,6,0
39547,0,6,0
46431,0,6,0
18753,0,6,0
23847,0,6,0
33161,0,6,0
40979,0,6,0
51692,0,6,0
49233,0,6,0
35507,0,6,0
51096,0,6,0
51180,0,6,0
30813,0,6,0
49026,0,6,0
53410,0,6,0
10495,0,6,0
30279,0,6,0
12403,0,6,0
49733,0,6,0
20545,0,6,0
28593,0,6,0
50175,0,6,0
1195,0,6,0
14075,0,6,0
2404,0,6,0
3354,0,6,0
50159,0,6,0
31245,0,6,0
36305,0,6,0
