anime_id,score,watching_status,watched_episodes
40436,6,4,3
50348,0,4,0
47161,5,4,3
55791,0,6,0
873,0,6,0
48,0,6,0
298,0,6,0
38154,0,6,0
39783,0,6,0
40272,0,6,0
39184,0,6,0
25397,0,6,0
13939,0,6,0
50598,0,6,0
34881,0,6,0
719,0,6,0
48553,0,6,0
47,0,6,0
36864,0,6,0
22729,0,6,0
27655,0,6,0
33839,0,6,0
31771,0,6,0
36800,0,6,0
39709,0,6,0
49599,0,6,0
37589,0,6,0
40517,0,6,0
40295,0,6,0
49052,0,6,0
53889,0,6,0
7193,0,6,0
6164,0,6,0
40532,0,6,0
52995,0,6,0
50916,0,6,0
28249,0,6,0
45961,0,6,0
53128,0,6,0
38328,0,6,0
40930,0,6,0
49487,0,6,0
33046,0,6,0
37525,0,6,0
10834,0,6,0
28805,0,6,0
7674,0,6,0
34636,0,6,0
49123,0,6,0
39077,0,6,0
57,0,6,0
10396,0,6,0
41266,0,6,0
68,0,6,0
48585,0,6,0
889,0,6,0
1519,0,6,0
53998,9,6,0
10490,0,6,0
54309,0,6,0
47639,0,6,0
31043,0,6,0
755,0,6,0
24973,0,6,0
40904,0,6,0
38186,0,6,0
40004,0,6,0
6772,0,6,0
53411,0,6,0
33056,0,6,0
10163,0,6,0
36828,0,6,0
4975,0,6,0
33771,0,6,0
11457,0,6,0
10800,0,6,0
14397,0,6,0
18745,0,6,0
37379,0,6,0
37914,0,6,0
43600,0,6,0
38390,0,6,0
47398,0,6,0
38409,0,6,0
1818,0,6,0
11703,0,6,0
8142,0,6,0
38940,0,6,0
13807,0,6,0
1,0,6,0
43735,0,6,0
42310,0,6,0
20031,0,6,0
1482,0,6,0
32189,0,6,0
52709,0,6,0
8915,0,6,0
2025,0,6,0
6573,0,6,0
41194,0,6,0
15583,0,6,0
19163,0,6,0
32494,0,6,0
53613,0,6,0
292,0,6,0
38284,0,6,0
16512,0,6,0
18689,0,6,0
38731,0,6,0
30230,0,6,0
31163,0,6,0
34543,0,6,0
21743,0,6,0
21335,0,6,0
37496,0,6,0
39178,0,6,0
48549,0,6,0
48903,0,6,0
31339,0,6,0
3230,0,6,0
39026,0,6,0
42192,0,6,0
2924,0,6,0
39792,0,6,0
226,0,6,0
38062,0,6,0
51818,0,6,0
2759,0,6,0
3784,0,6,0
3785,0,6,0
53246,0,6,0
39063,0,6,0
39811,0,6,0
12049,0,6,0
17535,0,6,1
30778,0,6,0
49785,0,6,0
35972,0,6,0
34662,0,6,0
33047,0,6,0
37651,0,6,0
34321,0,6,0
36914,0,6,0
36915,0,6,0
38085,0,6,0
38086,0,6,0
38084,0,6,0
40206,0,6,0
40761,0,6,0
14829,0,6,0
49703,0,6,0
27525,0,6,0
31056,0,6,0
20509,0,6,0
25011,0,6,0
26057,0,6,0
31706,0,6,0
33456,0,6,0
42030,0,6,0
34100,0,6,0
36833,0,6,0
19109,0,6,0
12565,0,6,0
356,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
6922,0,6,0
22297,0,6,0
28701,0,6,0
31389,0,6,0
27821,0,6,0
53127,0,6,0
10087,0,6,0
11741,0,6,0
19165,0,6,0
13183,0,6,0
13263,0,6,0
42454,0,6,0
42455,0,6,0
48374,0,6,0
9761,0,6,0
32954,0,6,0
33681,0,6,0
36685,0,6,0
9367,0,6,0
32696,0,6,0
37958,0,6,0
33203,0,6,0
122,0,6,52
121,0,6,0
49709,0,6,0
49287,0,6,0
123,0,6,0
40488,0,6,0
22189,0,6,0
30988,0,6,0
50425,0,6,0
33743,0,6,0
48649,0,6,0
4725,0,6,0
74,0,6,0
34280,0,6,0
384,0,6,0
31637,0,6,0
45567,0,6,0
32455,0,6,0
49930,0,6,0
1571,0,6,0
32936,0,6,0
35757,0,6,0
820,0,6,0
42886,0,6,0
40323,9,6,0
241,0,6,0
487,0,6,0
37998,0,6,0
39463,0,6,0
47160,0,6,0
21273,0,6,0
38337,0,6,0
33280,0,6,0
38333,0,6,0
456,0,6,0
21431,0,6,0
17895,0,6,0
56146,0,6,0
34279,0,6,0
243,0,6,0
40052,0,6,0
40491,0,6,0
37490,0,6,0
38091,0,6,0
49913,0,6,0
52742,0,6,0
15613,0,6,0
18055,0,6,0
20689,0,6,0
54362,0,6,0
2004,0,6,0
6574,0,6,0
35983,0,6,0
53200,0,6,0
42387,0,6,0
5150,0,6,0
4713,0,6,0
33562,0,6,0
36544,0,6,0
49208,0,6,0
49738,0,6,0
270,0,6,0
777,0,6,0
49692,0,6,0
5060,0,6,0
7337,0,6,0
8479,0,6,0
43591,0,6,0
15195,0,6,0
28607,0,6,0
27989,0,6,0
31988,0,6,0
34204,0,6,0
39894,0,6,0
31989,0,6,0
35082,0,6,0
35678,0,6,0
37577,0,6,0
31665,0,6,0
31096,0,6,0
5630,0,6,1
49154,0,6,0
21877,0,6,0
39570,0,6,0
8074,0,6,0
934,0,6,0
41006,0,6,0
1889,0,6,0
3652,0,6,0
910,0,6,0
1988,0,6,0
52364,0,6,0
8768,0,6,0
20431,0,6,0
35075,0,6,0
37029,0,6,0
38276,0,6,0
57102,0,6,0
31499,0,6,0
36823,0,6,0
42176,0,6,0
48694,0,6,0
44097,0,6,0
36824,0,6,0
36545,0,6,0
33209,0,6,0
40806,0,6,0
33446,0,6,0
38533,0,6,0
12189,0,6,0
7088,0,6,0
50197,0,6,0
3210,0,6,0
160,0,6,0
38909,0,6,0
37438,0,6,0
38520,0,6,0
50090,0,6,0
39938,0,6,0
34542,0,6,0
50267,0,6,0
34420,0,6,0
5781,0,6,0
50803,0,6,0
53924,0,6,0
46569,0,6,0
52969,0,6,0
51367,0,6,0
3603,0,6,0
26441,0,6,0
153,0,6,0
14467,0,6,0
16904,0,6,0
27991,0,6,0
33248,0,6,0
37303,0,6,0
37304,0,6,0
37305,0,6,0
37306,0,6,0
37307,0,6,0
38161,0,6,0
43691,0,6,0
52198,0,6,0
43609,0,6,0
49385,0,6,0
49423,0,6,0
42544,0,6,0
52635,0,6,0
49109,0,6,0
10372,0,6,0
19685,0,6,0
43969,0,6,0
53040,0,6,0
42867,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
14807,0,6,0
22763,0,6,0
22847,0,6,0
6624,0,6,0
23697,0,6,0
35860,0,6,0
38993,0,6,0
49721,0,6,0
37621,0,6,0
16035,0,6,0
6594,0,6,0
1604,0,6,0
33018,0,6,0
45613,0,6,0
1691,0,6,0
32686,0,6,0
52990,0,6,0
34451,0,6,0
38784,0,6,0
34501,0,6,0
42593,0,6,0
40456,0,6,0
40335,0,6,0
33218,0,6,0
2175,0,6,0
1379,0,6,0
38179,0,6,0
3375,0,6,0
37106,0,6,0
39582,0,6,0
31798,0,6,0
31758,0,6,0
733,0,6,0
5678,0,6,0
40075,0,6,0
12175,0,6,0
37711,0,6,0
11887,0,6,0
16001,0,6,0
48926,0,6,0
15439,0,6,0
25143,0,6,0
48742,0,6,0
38080,0,6,0
38889,0,6,0
15227,0,6,0
49458,0,6,0
34620,0,6,0
52173,0,6,0
24629,0,6,0
1566,0,6,0
801,0,6,0
237,0,6,0
34712,0,6,0
45486,0,6,0
54492,0,6,0
39531,0,6,0
39017,0,6,0
44204,0,6,0
4080,0,6,0
25015,0,6,0
28675,0,6,0
21241,0,6,0
20909,0,6,0
23385,0,6,0
1810,0,6,0
19703,0,6,0
50287,0,6,0
54014,0,6,0
50403,0,6,0
44064,0,6,0
33605,0,6,0
36522,0,6,0
33489,0,6,0
38959,0,6,0
38936,0,6,0
49361,0,6,0
34607,0,6,0
36083,0,6,0
33197,0,6,0
48916,0,6,0
37027,0,6,0
21105,5,6,0
149,0,6,0
42745,0,6,0
17247,0,6,0
34599,0,6,0
36862,0,6,0
41084,0,6,0
18115,0,6,0
49291,0,6,0
19769,0,6,0
48820,0,6,0
872,0,6,0
3991,0,6,0
50713,0,6,0
45572,0,6,0
273,0,6,0
4483,0,6,0
52955,0,6,0
48842,0,6,0
41556,0,6,0
52816,0,6,0
1017,0,6,0
37576,0,6,0
41573,0,6,0
41549,0,6,0
53162,0,6,0
1018,0,6,0
49470,0,6,0
38958,0,6,0
49276,0,6,0
48417,0,6,0
48418,0,6,0
40749,0,6,0
33788,0,6,0
41265,0,6,0
52211,0,6,0
10110,0,6,0
37964,0,6,0
37760,0,6,0
36563,0,6,0
41812,0,6,0
9335,0,6,0
33737,0,6,0
34209,0,6,0
48483,0,6,0
50586,0,6,0
25045,0,6,0
20541,0,6,0
43755,0,6,0
20033,0,6,0
30384,0,6,0
31560,0,6,0
28179,0,6,0
24713,0,6,0
34243,0,6,0
55998,0,6,0
3656,0,6,0
30307,0,6,0
323,0,6,0
39948,0,6,0
33164,0,6,0
33075,0,6,0
38663,0,6,0
13833,0,6,0
46420,0,6,0
30016,0,6,0
5597,0,6,0
14293,0,6,0
31404,0,6,0
52293,0,6,0
1210,0,6,0
39235,0,6,0
10165,0,6,0
46422,0,6,0
51105,0,6,0
43767,0,6,0
40515,0,6,0
53077,0,6,0
42260,0,6,0
11597,0,6,0
39539,0,6,0
40529,0,6,0
10161,0,6,0
38814,0,6,0
49521,0,6,0
30503,0,6,0
42206,0,6,0
7592,0,6,0
10049,0,6,0
52045,0,6,0
46102,0,6,0
50653,0,6,0
50696,0,6,0
36431,0,6,0
41364,0,6,0
7769,0,6,0
34136,0,6,0
52299,0,6,0
36632,0,6,0
8769,0,6,0
14749,0,6,0
19221,0,6,0
48252,0,6,0
24705,0,6,0
49842,0,6,0
50461,0,6,0
54000,0,6,0
9988,0,6,0
52657,0,6,0
54301,0,6,0
30714,0,6,0
31918,0,6,0
31181,0,6,0
35247,0,6,0
322,0,6,0
437,0,6,0
37522,0,6,0
31223,0,6,0
5682,0,6,0
33091,0,6,0
33190,0,6,0
44961,0,6,0
53680,0,6,0
35240,0,6,0
37807,0,6,0
49138,0,6,0
41140,0,6,0
50919,0,6,0
41141,0,6,0
30240,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
21339,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
28617,0,6,0
19315,0,6,0
44274,0,6,0
40005,0,6,0
48941,0,6,0
49559,0,6,0
37202,0,6,0
39355,0,6,0
51297,0,6,0
48406,0,6,0
23421,0,6,0
6675,0,6,0
32262,0,6,2
12137,0,6,0
21561,0,6,0
23277,0,6,0
30727,0,6,0
35338,0,6,0
36885,0,6,0
29317,0,6,0
42913,0,6,0
39761,0,6,0
48761,0,6,0
50664,0,6,0
30749,0,6,0
20047,0,6,0
205,0,6,0
7588,0,6,0
51440,0,6,0
54233,0,6,0
42774,0,6,0
53263,0,6,0
50184,0,6,0
6974,0,6,0
6500,0,6,0
44203,0,6,0
50306,0,6,0
53129,0,6,0
5774,0,6,0
22273,0,6,0
24037,0,6,0
199,0,6,0
5507,0,6,0
53770,0,6,0
41372,0,6,0
44236,0,6,0
38759,0,6,0
5719,0,6,0
43439,0,6,0
52347,0,6,0
34240,0,6,0
44411,0,6,0
41223,0,6,0
36316,0,6,0
49413,0,6,0
33801,0,6,0
29786,0,6,0
39194,0,6,0
40957,0,6,0
3786,0,6,0
41842,0,6,0
50099,0,6,0
21843,0,6,0
30736,0,6,0
51535,0,6,0
49858,0,6,0
23233,0,6,0
2596,0,6,0
8557,0,6,0
9888,0,6,0
10849,0,6,0
10378,0,6,0
30,0,6,0
13125,0,6,0
47162,0,6,0
1557,0,6,0
10014,0,6,0
27441,0,6,0
40763,0,6,0
32039,0,6,0
41520,0,6,0
33433,0,6,0
19775,0,6,0
35759,0,6,0
24893,0,6,0
40786,0,6,0
49363,0,6,0
50416,0,6,0
50738,0,6,0
53955,0,6,0
10109,0,6,0
48736,0,6,0
53065,0,6,0
2616,0,6,0
39569,0,6,0
5958,0,6,0
22101,0,6,0
3588,0,6,0
36537,0,6,0
32555,0,6,0
18277,0,6,0
49316,0,6,0
33286,0,6,0
37449,0,6,0
40485,0,6,0
3667,0,6,0
6381,0,6,0
9751,0,6,0
38004,0,6,0
39987,0,6,0
38005,0,6,0
49980,0,6,0
16524,0,6,0
23319,0,6,0
5681,0,6,0
47194,0,6,0
36817,0,6,0
19841,0,6,0
8986,0,6,0
53529,0,6,0
41341,0,6,0
35004,0,6,0
29758,0,6,0
48556,0,6,0
33157,0,6,0
52480,0,6,0
37616,0,6,0
41762,0,6,0
46587,0,6,0
40320,0,6,0
43690,0,6,0
53913,0,6,0
53580,0,6,0
48680,0,6,0
10278,0,6,0
44068,0,6,0
50405,0,6,0
50399,0,6,0
44070,0,6,0
38480,0,6,0
6213,0,6,0
16049,0,6,0
38481,0,6,0
8937,0,6,0
36432,0,6,0
11743,0,6,0
5955,0,6,0
10249,0,6,0
39094,0,6,0
20035,0,6,0
49146,0,6,0
35589,0,6,0
40901,0,6,0
2236,0,6,0
759,0,6,0
1860,0,6,0
2683,0,6,0
42249,0,6,0
50608,0,6,0
50307,0,6,0
51533,0,6,0
3613,0,6,0
52093,0,6,0
34019,0,6,0
36539,0,6,0
35602,0,6,0
34474,0,6,0
37008,0,6,0
36654,0,6,0
12883,0,6,0
43556,0,6,0
52826,0,6,0
53447,0,6,0
49571,0,6,0
17909,0,6,0
34076,0,6,0
12431,0,6,0
13479,0,6,0
17573,0,6,0
49860,0,6,0
52741,0,6,0
52708,0,6,0
41392,0,6,0
10162,0,6,0
11113,0,6,0
36858,0,6,0
39518,0,6,0
3457,0,6,0
48580,0,6,0
49114,0,6,0
34368,0,6,0
37521,0,6,0
33352,0,6,0
37987,0,6,0
30355,0,6,0
48684,0,6,0
49587,0,6,0
53859,0,6,0
51923,0,6,0
32899,0,6,0
53833,0,6,0
51817,0,6,0
37393,0,6,0
21085,0,6,0
36455,0,6,0
48614,0,6,0
6956,0,6,0
25879,0,6,0
10521,0,6,0
24405,0,6,0
40907,0,6,0
44940,0,6,0
42506,0,6,0
50407,0,6,0
33094,0,6,0
53450,0,6,0
46431,0,6,0
47616,0,6,0
39710,0,6,0
33421,0,6,0
35333,0,6,0
38536,0,6,0
49915,0,6,0
51191,0,6,0
37090,0,6,0
38325,0,6,0
7785,0,6,0
8861,0,6,0
49233,0,6,0
51180,0,6,0
30813,0,6,0
50552,0,6,0
4548,0,6,0
18497,0,6,0
8457,0,6,0
18499,0,6,0
36726,0,6,0
26165,0,6,0
34798,0,6,0
38474,0,6,0
37341,0,6,0
40940,0,6,0
34176,0,6,0
14075,0,6,0
16005,0,6,0
308,0,6,0
37976,0,6,0
50159,0,6,0
40174,0,6,0
