anime_id,score,watching_status,watched_episodes
31143,7,2,13
12355,7,2,1
23673,5,2,12
2966,7,2,13
5341,7,2,12
6884,0,2,2
6007,0,2,1
7769,5,2,12
2159,7,2,25
3887,0,2,1
8423,0,2,2
7720,7,2,13
9124,0,2,1
31621,7,2,12
11067,0,2,2
5424,0,2,2
8039,0,2,2
32729,6,2,13
34136,0,2,1
41899,4,2,12
25099,6,2,12
28297,8,2,24
8769,7,2,12
10020,0,2,4
13659,5,2,13
18857,0,2,3
14749,5,2,13
19221,6,2,10
20939,0,2,1
38483,5,2,12
24705,3,2,12
24211,6,2,13
9922,5,2,12
1060,7,2,24
35484,7,2,13
43007,4,2,12
37890,6,2,12
32013,7,2,12
33949,0,2,1
12059,0,2,2
1569,6,2,12
9988,0,2,3
853,8,2,26
36027,1,2,12
19369,7,2,12
2112,5,2,26
29803,8,2,13
35073,8,2,13
37675,6,2,13
34161,0,2,1
34428,0,2,1
31138,0,2,8
33372,0,2,1
26243,6,2,12
28927,5,2,12
31181,6,2,12
32697,4,2,12
31498,7,2,13
5530,6,2,25
490,6,2,26
10739,0,2,1
8795,6,2,13
14127,0,2,2
11179,7,2,12
17875,0,2,2
12673,0,2,1
37374,2,2,12
13057,0,2,6
10588,8,2,25
25257,0,2,5
13587,0,2,1
14267,0,2,1
24075,4,2,12
36023,5,2,26
31645,0,2,1
37522,5,2,13
40436,3,2,12
31223,5,2,12
39506,4,2,25
5682,6,2,26
9981,6,2,25
12753,6,2,25
15651,5,2,25
16397,2,2,13
33447,6,2,12
36652,8,2,12
37975,7,2,12
22135,8,2,11
36259,7,2,26
37578,6,2,12
33091,8,2,5
329,7,2,26
27775,7,2,13
10711,6,2,12
12997,0,2,2
37345,5,2,24
527,7,2,276
1564,7,2,192
1121,0,2,1
1526,0,2,1
2201,0,2,1
20159,0,2,4
2744,8,2,12
3292,0,2,6
31559,5,2,12
39292,5,2,13
35240,6,2,12
30240,6,2,12
13601,8,2,22
23281,7,2,11
39491,7,2,8
21339,0,2,1
18413,0,2,13
28617,5,2,12
19315,2,2,12
32360,6,2,12
33926,8,2,12
37932,8,2,12
37078,0,2,3
10611,5,2,12
10933,0,2,1
37202,6,2,21
39355,6,2,21
40958,2,2,12
23309,6,2,12
6114,8,2,26
30296,7,2,12
35298,5,2,12
7882,0,2,1
210,7,2,161
1007,0,2,6
418,0,2,1
792,0,2,1
28619,5,2,11
5316,0,2,3
14921,4,2,12
25859,7,2,13
23421,5,2,12
34561,6,2,22
38009,6,2,12
31240,8,2,25
39587,8,2,13
42203,8,2,12
6675,0,2,1
37221,7,2,12
30015,7,2,13
35466,0,2,4
32262,6,2,12
18039,0,2,1
3918,0,2,3
10590,0,2,2
31716,6,2,13
34126,6,2,11
38529,6,2,12
18525,0,2,2
7969,0,2,2
2505,0,2,3
5568,0,2,1
11227,6,2,12
12281,6,2,12
14583,0,2,6
13727,0,2,1
10572,7,2,12
16051,7,2,12
20155,0,2,1
15807,0,2,1
2543,6,2,52
34903,5,2,6
19799,6,2,3
29035,5,2,6
24763,0,2,3
13599,7,2,22
28497,5,2,12
32951,8,2,12
36513,7,2,12
22865,7,2,12
25867,6,2,12
2559,6,2,33
2993,4,2,13
4214,2,2,13
64,7,2,12
18041,7,2,13
2237,0,2,1
1719,0,2,2
65,6,2,12
40392,7,2,12
14347,0,2,1
3171,0,2,2
21561,6,2,11
35905,6,2,12
20709,7,2,12
23277,6,2,12
30727,5,2,11
29317,0,2,1
30749,6,2,12
33255,7,2,120
34612,6,2,24
17777,5,2,12
21679,0,2,1
5455,0,2,2
1254,7,2,114
3515,7,2,6
1257,0,2,13
6154,0,2,2
1253,7,2,12
6171,6,2,13
529,4,2,13
33726,6,2,12
12531,8,2,12
32542,7,2,12
33524,0,2,1
5671,8,2,25
10884,7,2,12
30292,0,2,1
15989,0,2,4
27709,0,2,1
16123,7,2,13
34494,6,2,25
20047,3,2,12
13759,7,2,24
34102,6,2,24
30187,7,2,12
205,8,2,26
419,7,2,26
19365,3,2,22
11499,7,2,12
13055,0,2,2
16694,0,2,1
31564,8,2,12
33173,0,2,3
22359,6,2,26
37426,5,2,11
35994,4,2,12
42774,6,2,13
2476,5,2,12
756,0,2,1
3328,0,2,1
3759,0,2,1
24,7,2,26
846,6,2,26
4015,0,2,2
517,0,2,2
34289,5,2,13
30806,5,2,12
42826,6,2,12
32032,4,2,12
22663,7,2,12
6974,6,2,13
9220,0,2,4
21033,6,2,12
6500,6,2,24
10073,5,2,12
1827,7,2,26
22877,7,2,12
33836,6,2,12
37450,8,2,13
5909,7,2,12
10464,7,2,10
15963,0,2,1
8675,8,2,13
34504,0,2,1
10119,8,2,8
20847,8,2,13
26123,0,2,10
11763,1,2,12
35069,4,2,13
20973,7,2,12
4063,6,2,12
5279,0,2,1
5277,6,2,13
22273,7,2,12
24037,7,2,12
199,0,2,1
33803,5,2,13
34738,5,2,13
21497,0,2,1
11751,7,2,13
15793,7,2,13
20843,7,2,2
21573,5,2,13
38787,7,2,12
533,7,2,13
6068,6,2,7
41456,6,2,12
41372,6,2,12
339,6,2,13
31229,4,2,12
18119,8,2,13
2104,7,2,26
4163,0,2,2
7041,0,2,2
47391,5,2,12
38759,7,2,12
40783,4,2,12
43439,7,2,13
40506,4,2,48
355,6,2,24
33031,8,2,12
154,5,2,64
34240,0,2,1
36316,5,2,12
23273,4,2,22
28069,0,2,1
7724,7,2,22
10083,0,2,2
29786,5,2,12
2117,0,2,13
1357,0,2,3
40403,5,2,12
38659,7,2,12
21843,7,2,12
30736,6,2,24
16498,6,2,25
18397,0,2,3
25777,5,2,12
35760,6,2,12
38524,7,2,10
40028,6,2,16
12367,3,2,12
15505,0,2,6
23233,4,2,12
30363,4,2,10
8557,6,2,12
13267,0,2,3
10378,6,2,12
30,7,2,26
32,0,2,1
31,0,2,1
13125,8,2,25
4127,0,2,4
25835,10,2,24
28105,0,2,2
23325,5,2,24
38843,2,2,12
2348,0,2,3
28171,8,2,24
31327,0,2,2
40902,3,2,13
32282,7,2,13
34480,0,2,2
35788,7,2,12
36949,7,2,12
39940,6,2,12
1913,0,2,5
35838,8,2,12
14379,0,2,2
31914,5,2,12
35503,6,2,12
34547,6,2,24
11065,0,2,2
32571,6,2,32
32175,8,2,12
33491,0,2,1
32324,0,2,1
28735,6,2,13
33095,6,2,12
79,6,2,24
1836,6,2,12
7396,0,2,1
33502,7,2,12
33433,5,2,12
19775,8,2,12
28495,0,2,1
24893,7,2,12
879,6,2,26
33834,2,2,12
42923,6,2,12
9863,7,2,77
2942,7,2,13
170,9,2,101
1764,0,2,1
2499,0,2,1
2498,0,2,1
1861,0,2,1
40586,5,2,12
35540,6,2,12
6802,7,2,12
8197,0,2,2
10109,6,2,12
1965,6,2,13
3174,0,2,2
39575,7,2,12
20555,6,2,12
6098,7,2,12
6885,0,2,3
23209,8,2,13
30919,0,2,1
5958,7,2,13
12783,0,2,1
8407,6,2,12
7858,0,2,1
9790,0,2,1
36000,4,2,12
35839,9,2,13
29163,6,2,13
22101,7,2,12
11349,0,2,3
36458,3,2,12
75,6,2,25
9494,0,2,2
17080,7,2,13
30549,5,2,13
8098,0,2,1
560,0,2,1
33775,5,2,12
3588,5,2,51
21507,6,2,12
39456,5,2,12
34823,4,2,12
32105,5,2,50
33668,5,2,12
16474,0,2,2
1541,0,2,22
20057,5,2,13
23327,5,2,13
2612,6,2,130
40870,7,2,12
35847,8,2,12
9253,10,2,24
30484,6,2,23
11577,0,2,1
10863,0,2,1
17821,4,2,13
32555,7,2,12
21067,3,2,12
855,6,2,26
6194,0,2,2
18277,8,2,24
33286,0,2,8
37449,7,2,10
30321,0,2,2
3667,7,2,12
6381,7,2,12
9751,0,2,1
1862,0,2,1
38004,5,2,12
23725,0,2,3
38005,6,2,12
4502,0,2,3
3559,0,2,12
42307,4,2,12
28621,5,2,11
16524,8,2,13
19211,0,2,2
13595,0,2,2
14289,4,2,13
5681,8,2,1
36817,6,2,12
40685,8,2,12
34152,0,2,1
19841,8,2,14
390,7,2,26
7311,0,2,1
849,5,2,14
4382,5,2,14
10106,0,2,3
11757,7,2,25
36475,6,2,12
37831,0,2,1
21881,7,2,24
27891,0,2,1
28063,0,2,9
31765,0,2,1
36474,6,2,24
39597,7,2,12
40540,6,2,11
20021,0,2,1
16099,0,2,9
21879,0,2,1
29758,3,2,12
36943,5,2,12
36470,7,2,13
24133,5,2,12
3479,0,2,4
42668,6,2,11
28861,7,2,12
31669,0,2,2
19021,0,2,1
36108,6,2,12
8908,0,2,1
3954,0,2,1
8995,0,2,3
12709,0,2,3
1731,0,2,4
5306,0,2,4
8909,0,2,4
30911,6,2,12
34086,4,2,13
33558,0,2,1
24459,0,2,1
21647,0,2,1
16417,6,2,12
17879,0,2,6
39966,6,2,12
9055,8,2,4
10232,8,2,12
11793,0,2,1
15731,8,2,12
21737,0,2,1
25729,8,2,1
29829,8,2,1
29830,8,2,1
29831,8,2,1
32093,8,2,12
33004,0,2,35
7768,5,2,12
11341,5,2,12
13333,6,2,13
12445,7,2,12
14189,0,2,1
35790,6,2,25
40594,5,2,12
15125,8,2,12
18121,8,2,12
21201,0,2,2
20473,7,2,12
22335,0,2,2
26395,7,2,12
31608,0,2,2
30567,7,2,12
31440,7,2,12
32816,0,2,2
32228,7,2,12
32817,0,2,2
33811,8,2,12
34614,0,2,2
35370,8,2,12
38610,6,2,12
539,0,2,6
540,0,2,6
41762,5,2,12
2001,9,2,27
4107,0,2,1
4565,0,2,1
5947,0,2,1
3352,0,2,1
10622,0,2,1
174,3,2,24
38826,0,2,1
182,8,2,26
5996,0,2,1
37430,8,2,25
39551,8,2,12
38793,0,2,5
34177,5,2,12
41488,7,2,12
10683,0,2,4
22687,6,2,13
22689,0,2,2
31430,6,2,13
41353,6,2,13
10278,7,2,25
23587,7,2,13
30344,7,2,12
4033,0,2,1
17437,0,2,1
14835,0,2,3
11889,0,2,1
16870,0,2,1
9941,5,2,25
11099,0,2,1
3009,6,2,105
18061,0,2,1
18063,0,2,1
5832,6,2,33
3008,7,2,108
33341,6,2,12
34009,6,2,12
3455,7,2,26
13663,6,2,12
28979,6,2,12
31380,0,2,3
13851,0,2,6
5667,0,2,6
19117,5,2,13
9000,0,2,1
38480,6,2,12
6213,7,2,24
16049,7,2,24
22759,0,2,1
19697,0,2,2
38481,7,2,25
9063,0,2,1
9047,0,2,1
8023,0,2,2
4654,8,2,24
8937,7,2,24
36432,6,2,26
11743,0,2,1
5955,0,2,2
10249,0,2,2
20035,0,2,1
35589,5,2,24
21353,5,2,12
22319,7,2,12
27899,5,2,12
36511,6,2,12
37799,2,2,12
6211,8,2,11
7654,0,2,1
687,6,2,52
16011,8,2,24
23405,6,2,3
14227,6,2,13
16866,0,2,1
37579,7,2,12
18139,7,2,21
20977,0,2,1
24365,0,2,2
523,0,2,1
3754,6,2,50
41389,7,2,12
4224,9,2,25
23701,0,2,1
11553,0,2,1
6127,0,2,4
1065,6,2,101
658,8,2,26
3888,0,2,2
8289,0,2,2
26443,4,2,10
6694,0,2,2
26453,6,2,50
6,8,2,26
4106,0,2,1
25157,6,2,12
28285,0,2,1
15097,0,2,3
3728,0,2,2
3729,0,2,1
2129,8,2,13
8230,0,2,1
9002,0,2,1
39527,1,2,12
11467,0,2,2
177,7,2,26
969,6,2,26
15537,0,2,4
39469,5,2,12
34019,6,2,12
34822,8,2,12
35602,0,2,1
28025,7,2,4
36654,5,2,12
15841,0,2,2
34902,6,2,12
3137,7,2,109
12883,7,2,12
36653,6,2,13
38573,3,2,12
33532,4,2,12
36009,5,2,12
39324,6,2,12
37722,6,2,12
39606,0,2,1
17909,8,2,13
34076,6,2,12
1000,7,2,42
4360,0,2,4
10280,0,2,1
12431,8,2,99
32681,8,2,13
1650,7,2,26
1651,7,2,26
32673,8,2,12
1985,6,2,74
13785,0,2,2
36510,4,2,12
35249,7,2,13
42941,7,2,13
36119,0,2,1
38835,5,2,12
12317,6,2,10
14173,0,2,1
33478,6,2,12
32924,6,2,12
41392,5,2,12
40197,4,2,12
27927,6,2,12
1293,6,2,195
10162,5,2,11
11113,0,2,4
32454,7,2,12
34615,0,2,1
21845,5,2,12
29854,7,2,26
31098,9,2,13
3593,0,2,3
30901,7,2,25
41226,7,2,12
39799,4,2,12
7583,0,2,2
30385,4,2,12
3457,4,2,13
4752,4,2,13
338,8,2,40
37521,7,2,24
33352,7,2,13
33589,7,2,12
14283,7,2,12
46095,7,2,13
31439,3,2,12
1744,6,2,172
18959,0,2,1
30355,7,2,13
31909,0,2,1
30437,7,2,12
19023,6,2,12
21189,0,2,1
34522,3,2,12
19151,7,2,12
17251,0,2,2
16742,5,2,12
37993,6,2,12
38999,0,2,1
1375,7,2,40
37393,6,2,12
183,4,2,39
18245,6,2,13
21085,7,2,12
22117,0,2,1
20053,6,2,12
202,8,2,26
1023,0,2,4
43299,7,2,12
6956,7,2,13
25879,7,2,13
31715,0,2,1
10521,7,2,13
10532,0,2,2
24405,6,2,73
40907,6,2,12
42506,5,2,12
35968,7,2,11
33094,7,2,13
2870,0,2,1
14813,8,2,13
39547,7,2,12
18753,0,2,1
23847,7,2,13
33161,0,2,1
1387,0,2,10
5324,0,2,3
1388,0,2,5
1389,0,2,3
28,7,2,69
42568,5,2,12
37779,8,2,12
39617,4,2,11
14355,8,2,12
21435,7,2,24
27887,0,2,2
35672,7,2,13
17341,0,2,1
35673,0,2,1
28677,7,2,12
24627,0,2,2
497,6,2,13
37940,5,2,12
39960,5,2,12
42959,5,2,12
3295,7,2,60
39710,5,2,12
33421,6,2,12
35333,5,2,24
7785,6,2,11
1264,6,2,39
28155,7,2,12
8861,6,2,12
16648,0,2,3
32615,8,2,12
49236,0,2,1
34904,0,2,1
35220,7,2,26
35507,6,2,12
30740,6,2,12
18179,6,2,38
30413,0,2,1
35789,6,2,25
24277,7,2,24
31783,5,2,25
25755,0,2,1
30790,0,2,1
33302,0,2,1
18177,0,2,1
18497,7,2,13
550,7,2,27
481,7,2,224
6586,6,2,50
9441,6,2,13
8894,0,2,1
26165,7,2,12
32995,8,2,12
34798,10,2,12
38474,9,2,13
10495,7,2,12
23225,0,2,1
30902,0,2,2
30279,7,2,12
12665,0,2,1
12403,8,2,12
392,7,2,112
882,0,2,1
2125,0,2,2
883,0,2,1
25519,7,2,12
36798,0,2,1
34284,7,2,6
34374,0,2,1
34375,0,2,1
34376,0,2,1
34445,7,2,6
18677,7,2,12
15911,8,2,12
33035,0,2,1
19029,0,2,6
37268,4,2,12
20533,7,2,12
23283,7,2,11
41124,3,2,12
34176,5,2,12
1195,7,2,13
11319,7,2,12
1840,7,2,12
3712,7,2,12
5764,0,2,1
6489,0,2,7
14075,8,2,24
17681,5,2,13
15867,0,2,2
11919,6,2,52
5300,8,2,13
19945,0,2,5
2404,6,2,11
3354,4,2,2
37976,9,2,12
40174,8,2,12
31245,0,2,1
22831,0,4,4
31790,0,4,4
23037,0,4,4
9513,0,4,7
27727,0,4,5
14751,0,4,5
10800,0,4,9
31157,0,4,7
1482,0,4,11
21743,0,4,7
2471,0,4,203
18771,0,4,3
24909,0,4,3
14713,0,4,3
29325,0,4,5
21835,0,4,7
16890,0,4,7
19257,0,4,4
235,0,4,246
22225,0,4,7
23135,0,4,45
19825,0,4,4
14515,0,4,6
32595,0,4,3
23151,0,4,3
27441,0,4,4
22,0,4,24
508,0,4,102
19157,0,4,4
49559,0,6,0
