anime_id,score,watching_status,watched_episodes
37682,0,2,1
13171,0,2,1
1207,0,2,1
32899,0,2,12
46118,0,2,12
18245,0,2,13
28775,0,2,1
7,0,2,26
935,0,2,24
37564,0,2,16
202,0,2,26
1023,0,2,4
43299,0,2,12
48614,0,2,1
548,0,2,1
6956,0,2,13
25879,0,2,13
31715,0,2,1
10521,0,2,13
4415,0,2,13
35968,0,2,11
38349,0,2,3
33094,0,2,13
36762,0,2,26
37779,0,2,12
39617,0,2,11
14355,0,2,12
28677,0,2,12
20359,0,2,1
553,0,2,13
9232,0,2,1
40646,0,2,1
33421,0,2,12
39421,0,2,13
34792,0,2,1
48727,0,2,3
28155,0,2,12
1276,0,2,7
8598,0,2,1
33966,0,2,12
9331,0,2,13
204,0,2,12
36726,0,2,12
36950,0,2,4
32995,0,2,12
35382,0,2,1
392,0,2,112
11447,0,2,1
18677,0,2,12
6377,0,2,13
7044,0,2,2
23283,0,2,11
34176,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
1041,0,2,1
14075,0,2,24
16005,0,2,12
36999,0,2,6
3228,0,2,13
34863,0,2,12
2404,0,2,11
3354,0,2,2
37976,0,2,12
40174,0,2,12
52034,0,3,3
34572,0,3,0
39533,0,3,1
27727,0,4,3
30091,0,4,1
4189,0,4,0
32648,0,4,4
14653,0,4,1
10357,0,4,2
16009,0,4,3
209,0,4,0
417,0,4,2
32542,0,4,4
19365,0,4,3
55791,0,6,0
34465,0,6,0
53889,0,6,0
44081,0,6,0
37994,0,6,0
34566,0,6,0
54687,0,6,0
38003,0,6,0
50330,0,6,0
34944,0,6,0
33071,0,6,0
56671,0,6,0
34548,0,6,0
36855,0,6,0
15199,0,6,0
34438,0,6,0
34439,0,6,0
34440,0,6,0
37597,0,6,0
48780,0,6,0
34830,0,6,0
36633,0,6,0
32494,0,6,0
34008,0,6,0
34513,0,6,0
37347,0,6,0
40454,0,6,0
32801,0,6,0
50414,0,6,0
12049,0,6,0
30778,0,6,0
49785,0,6,0
9761,0,6,0
36704,0,6,0
39014,0,6,0
38400,0,6,0
48830,0,6,0
40421,0,6,0
54791,0,6,0
49053,0,6,0
37349,0,6,0
51119,0,6,0
52742,0,6,0
41911,0,6,0
48505,0,6,0
34016,0,6,0
56425,0,6,0
57102,0,6,0
37962,0,6,0
45577,0,6,0
46654,0,6,0
33248,0,6,0
37303,0,6,0
37304,0,6,0
37305,0,6,0
37306,0,6,0
37307,0,6,0
34933,0,6,0
37086,0,6,0
34451,0,6,0
56538,0,6,0
55855,0,6,0
36522,0,6,0
41109,0,6,0
34973,0,6,0
34599,0,6,0
35062,0,6,0
51498,0,6,0
49847,0,6,0
52107,0,6,0
38198,0,6,0
36923,0,6,0
51794,0,6,0
36538,0,6,0
34591,0,6,0
55823,0,6,0
43767,0,6,0
49842,0,6,0
35073,0,6,0
37675,0,6,0
38693,0,6,0
39249,0,6,0
51956,0,6,0
39491,0,6,0
37440,0,6,0
49559,0,6,0
32951,0,6,0
20371,0,6,0
40314,0,6,0
36803,0,6,0
33994,0,6,0
40763,0,6,0
49363,0,6,0
52750,0,6,0
55994,0,6,0
39239,0,6,0
37262,0,6,0
37616,0,6,0
38480,0,6,0
38481,0,6,0
36432,0,6,0
36204,0,6,0
47777,0,6,0
36511,0,6,0
37799,0,6,0
34474,0,6,0
37008,0,6,0
33691,0,6,0
36510,0,6,0
35645,0,6,1
48573,0,6,0
35333,0,6,0
38536,0,6,0
49915,0,6,0
51191,0,6,0
37090,0,6,0
38325,0,6,0
