anime_id,score,watching_status,watched_episodes
51705,0,6,0
107,0,6,0
1034,0,6,0
34262,0,6,0
19369,0,6,0
29803,0,6,0
5530,0,6,0
490,0,6,0
1597,0,6,0
11179,0,6,0
50380,0,6,0
2835,0,6,0
42627,0,6,0
6525,0,6,0
19849,0,6,0
16371,0,6,0
16373,0,6,0
17359,0,6,0
16377,0,6,0
17237,0,6,0
37407,0,6,0
4136,0,6,0
37522,0,6,0
326,0,6,0
37598,0,6,0
1944,0,6,0
33447,0,6,0
2594,0,6,0
36652,0,6,0
22135,0,6,0
36259,0,6,0
162,0,6,0
329,0,6,0
611,0,6,0
37345,0,6,0
35737,0,6,0
527,0,6,0
51145,0,6,0
40881,0,6,0
16678,0,6,0
20159,0,6,0
30695,0,6,0
610,0,6,0
35330,0,6,0
2744,0,6,0
54616,0,6,0
12021,0,6,0
10257,0,6,0
17249,0,6,0
50917,0,6,0
31559,0,6,0
39292,0,6,0
30625,0,6,0
35240,0,6,0
2547,0,6,0
721,0,6,0
30240,0,6,0
1298,0,6,0
13601,0,6,0
786,0,6,0
28617,0,6,0
564,0,6,0
19315,0,6,0
21325,0,6,0
208,0,6,0
209,0,6,0
165,0,6,0
23309,0,6,0
10448,0,6,0
6114,0,6,0
30296,0,6,0
57325,0,6,0
35298,0,6,0
5259,0,6,0
5493,0,6,0
6713,0,6,0
10819,0,6,0
6513,0,6,0
919,0,6,0
3363,0,6,0
25859,0,6,0
151,0,6,0
34561,0,6,0
31240,0,6,0
710,0,6,0
11491,0,6,0
1601,0,6,0
49179,0,6,0
56228,0,6,0
238,0,6,0
37221,0,6,0
30015,0,6,0
32262,0,6,0
51403,0,6,0
941,0,6,0
38006,0,6,0
2369,0,6,0
917,0,6,0
38992,0,6,0
980,0,6,0
34754,0,6,0
38162,0,6,0
8241,0,6,0
5984,0,6,0
38707,0,6,0
11661,0,6,0
2182,0,6,0
19799,0,6,0
28497,0,6,0
32951,0,6,0
36513,0,6,0
22865,0,6,0
25867,0,6,0
52865,0,6,0
34393,0,6,0
2993,0,6,0
52461,0,6,0
2000,0,6,0
48363,0,6,0
40392,0,6,0
45,0,6,0
51381,0,6,0
30088,0,6,0
34549,0,6,0
21561,0,6,0
168,0,6,0
20709,0,6,0
573,0,6,0
23277,0,6,0
42913,0,6,0
39761,0,6,0
48761,0,6,0
33255,0,6,0
50932,0,6,0
1643,0,6,0
1254,0,6,0
15775,0,6,0
15771,0,6,0
957,0,6,0
33726,0,6,0
131,0,6,0
12531,0,6,0
32542,0,6,0
12477,0,6,0
5671,0,6,0
114,0,6,0
34494,0,6,0
561,0,6,0
1165,0,6,0
20047,0,6,0
13759,0,6,0
30187,0,6,0
166,0,6,0
19365,0,6,0
11499,0,6,0
4024,0,6,0
34839,0,6,0
22359,0,6,0
7588,0,6,0
37426,0,6,0
33889,0,6,0
23987,0,6,0
44055,0,6,0
52482,0,6,0
6203,0,6,0
14515,0,6,0
1881,0,6,0
35994,0,6,0
35851,0,6,0
2605,0,6,0
2476,0,6,0
24,0,6,0
167,0,6,0
42826,0,6,0
32032,0,6,0
5940,0,6,0
1827,0,6,0
22877,0,6,0
53129,0,6,0
38329,0,6,0
5909,0,6,0
8675,0,6,0
4021,0,6,0
35510,0,6,0
52020,0,6,0
35069,0,6,0
47790,0,6,0
20973,0,6,0
22273,0,6,0
33803,0,6,0
1033,0,6,0
42351,0,6,0
54855,0,6,0
15119,0,6,0
38787,0,6,0
15751,0,6,0
2245,0,6,0
31229,0,6,0
2104,0,6,0
38759,0,6,0
582,0,6,0
49160,0,6,0
43439,0,6,0
355,0,6,0
154,0,6,0
42205,0,6,0
1182,0,6,0
52347,0,6,0
50421,0,6,0
41223,0,6,0
623,0,6,0
36316,0,6,0
23273,0,6,0
3420,0,6,0
44074,0,6,0
48415,0,6,0
1559,0,6,0
38015,0,6,0
4581,0,6,0
7724,0,6,0
37396,0,6,0
29786,0,6,0
2497,0,6,0
3786,0,6,0
17221,0,6,0
90,0,6,0
91,0,6,0
40403,0,6,0
100,0,6,0
38659,0,6,0
50221,0,6,0
21843,0,6,0
16498,0,6,0
169,0,6,0
47257,0,6,0
789,0,6,0
46985,0,6,0
1103,0,6,0
23233,0,6,0
49849,0,6,0
117,0,6,0
116,0,6,0
7662,0,6,0
2596,0,6,0
8557,0,6,0
32239,0,6,0
13125,0,6,0
25835,0,6,0
46093,0,6,0
12815,0,6,0
28625,0,6,0
36397,0,6,0
47162,0,6,0
28171,0,6,0
19573,0,6,0
440,0,6,0
32587,0,6,0
35838,0,6,0
35503,0,6,0
23151,0,6,0
32175,0,6,0
27441,0,6,0
79,0,6,0
2923,0,6,0
33433,0,6,0
879,0,6,0
33834,0,6,0
37569,0,6,0
836,0,6,0
42923,0,6,0
9863,0,6,0
2942,0,6,0
4722,0,6,0
50416,0,6,0
35629,0,6,0
535,0,6,0
1172,0,6,0
40586,0,6,0
35540,0,6,0
1443,0,6,0
1444,0,6,0
1965,0,6,0
39575,0,6,0
20555,0,6,0
48849,0,6,0
48736,0,6,0
38251,0,6,0
6098,0,6,0
5958,0,6,0
35839,0,6,0
29163,0,6,0
8726,0,6,0
22101,0,6,0
2779,0,6,0
2714,0,6,0
1602,0,6,0
3588,0,6,0
21507,0,6,0
39456,0,6,0
32105,0,6,0
52991,0,6,0
2452,0,6,0
20057,0,6,0
3470,0,6,0
341,0,6,0
420,0,6,0
35847,0,6,0
38331,0,6,0
8934,0,6,0
30375,0,6,0
7705,0,6,0
565,0,6,0
9253,0,6,0
5027,0,6,0
3332,0,6,0
21067,0,6,0
2418,0,6,0
855,0,6,0
5369,0,6,0
18277,0,6,0
28621,0,6,0
49980,0,6,0
1642,0,6,0
16524,0,6,0
2726,0,6,0
32684,0,6,0
14289,0,6,0
48171,0,6,0
5681,0,6,0
47194,0,6,0
1568,0,6,0
25,0,6,0
36817,0,6,0
48453,0,6,0
40685,0,6,0
1728,0,6,0
31680,0,6,0
33417,0,6,0
33013,0,6,0
1743,0,6,0
19841,0,6,0
8986,0,6,0
50594,0,6,0
849,0,6,0
4382,0,6,0
1072,0,6,0
2727,0,6,0
11757,0,6,0
53026,0,6,0
32309,0,6,0
36943,0,6,0
173,0,6,0
36470,0,6,0
56768,0,6,0
1577,0,6,0
45055,0,6,0
5141,0,6,0
2486,0,6,0
36108,0,6,0
16417,0,6,0
2033,0,6,0
33543,0,6,0
32093,0,6,0
10502,0,6,0
407,0,6,0
7768,0,6,0
31221,0,6,0
13333,0,6,0
12445,0,6,0
40594,0,6,0
52962,0,6,0
3594,0,6,0
15125,0,6,0
6444,0,6,0
50522,0,6,0
38610,0,6,0
2154,0,6,0
54275,0,6,0
37616,0,6,0
1133,0,6,0
1144,0,6,0
40779,0,6,0
41762,0,6,0
2001,0,6,0
53393,0,6,0
174,0,6,0
38826,0,6,0
182,0,6,0
52608,0,6,0
52736,0,6,0
49891,0,6,0
37430,0,6,0
200,0,6,0
605,0,6,0
34177,0,6,0
885,0,6,0
41488,0,6,0
50760,0,6,0
566,0,6,0
3974,0,6,0
26,0,6,0
7014,0,6,0
1303,0,6,0
41353,0,6,0
10278,0,6,0
34915,0,6,0
3787,0,6,0
40730,0,6,0
9941,0,6,0
3009,0,6,0
32881,0,6,0
34009,0,6,0
472,0,6,0
3455,0,6,0
9000,0,6,0
38480,0,6,0
6213,0,6,0
4654,0,6,0
54431,0,6,0
1979,0,6,0
35589,0,6,0
2236,0,6,0
2179,0,6,0
1555,0,6,0
3125,0,6,0
50204,0,6,0
22319,0,6,0
1860,0,6,0
687,0,6,0
41589,0,6,0
16011,0,6,0
42249,0,6,0
52305,0,6,0
50273,0,6,0
37579,0,6,0
18139,0,6,0
415,0,6,0
53446,0,6,0
38917,0,6,0
51553,0,6,0
41389,0,6,0
31370,0,6,0
8961,0,6,0
3859,0,6,0
949,0,6,0
4224,0,6,0
3613,0,6,0
39495,0,6,0
1065,0,6,0
658,0,6,0
9874,0,6,0
2105,0,6,0
33023,0,6,0
26453,0,6,0
33377,0,6,0
52093,0,6,0
4106,0,6,0
27,0,6,0
44191,0,6,0
744,0,6,0
34019,0,6,0
43523,0,6,0
34474,0,6,0
33037,0,6,0
14853,0,6,0
36654,0,6,0
343,0,6,0
50652,0,6,0
34902,0,6,0
31581,0,6,0
36653,0,6,0
38573,0,6,0
19133,0,6,0
23903,0,6,0
1981,0,6,0
48952,0,6,0
52216,0,6,0
54745,0,6,0
3975,7,6,0
39324,0,6,0
49533,0,6,0
39942,0,6,0
17909,0,6,0
1000,0,6,0
12431,0,6,0
36267,0,6,0
8115,0,6,0
479,0,6,0
37920,0,6,0
178,0,6,0
35249,0,6,0
6276,0,6,0
743,0,6,0
39875,0,6,0
40615,0,6,0
4896,0,6,0
10798,0,6,0
54790,0,6,0
52741,0,6,0
2427,0,6,0
32924,0,6,0
4098,0,6,0
41392,0,6,0
40197,0,6,0
27927,0,6,0
50710,0,6,0
6567,0,6,0
10162,0,6,0
32454,0,6,0
842,0,6,0
29854,0,6,0
2753,0,6,0
19251,0,6,0
21439,0,6,0
688,0,6,0
856,0,6,0
41226,0,6,0
40333,0,6,0
39799,0,6,0
57031,0,6,0
543,0,6,0
39518,0,6,0
180,0,6,0
49114,0,6,0
34368,0,6,0
43771,0,6,0
338,0,6,0
201,0,6,0
33352,0,6,0
38851,0,6,0
48567,0,6,0
1411,0,6,0
49285,0,6,0
3322,0,6,0
30355,0,6,0
30437,0,6,0
2558,0,6,0
37433,0,6,0
37682,0,6,1
41611,0,6,0
51923,0,6,0
3077,0,6,0
34550,0,6,0
13171,0,6,0
1207,0,6,0
39668,0,6,0
32899,0,6,0
53833,0,6,0
51552,0,6,0
51817,0,6,0
37393,0,6,0
38217,0,6,0
6425,0,6,0
53244,0,6,0
28775,0,6,0
347,0,6,0
1718,0,6,0
7,0,6,0
935,0,6,0
20053,0,6,0
15313,0,6,0
6956,0,6,0
25879,0,6,0
18205,0,6,0
35968,0,6,0
41094,0,6,0
38250,0,6,0
315,0,6,0
861,0,6,0
37786,0,6,0
14813,0,6,0
42568,0,6,0
3614,0,6,0
37970,0,6,0
37779,0,6,0
14355,0,6,0
28677,0,6,0
53126,0,6,0
1562,0,6,0
497,0,6,0
37585,0,6,0
37940,0,6,0
42481,0,6,0
1932,0,6,0
3692,0,6,0
39710,0,6,0
34792,0,6,0
50346,0,6,0
4591,0,6,0
7785,0,6,0
10216,0,6,0
54839,0,6,0
34537,0,6,0
51692,0,6,0
965,0,6,0
8861,0,6,0
32615,0,6,0
35220,0,6,0
37980,0,6,0
35507,0,6,0
4943,0,6,0
550,0,6,0
55866,0,6,0
33966,0,6,0
943,0,6,0
6586,0,6,0
53632,0,6,0
36726,0,6,0
51092,0,6,0
26165,0,6,0
23225,0,6,0
30902,0,6,0
30279,0,6,0
37773,0,6,0
12665,0,6,0
6148,0,6,0
7770,0,6,0
25519,0,6,0
40911,0,6,0
51706,0,6,0
18677,0,6,0
52046,0,6,0
50175,0,6,0
15911,0,6,0
55153,0,6,0
23283,0,6,0
41124,0,6,0
878,0,6,0
1195,0,6,0
14075,0,6,0
4038,0,6,0
16005,0,6,0
51685,0,6,0
37976,0,6,0
38078,0,6,0
31245,0,6,0
