anime_id,score,watching_status,watched_episodes
28677,7,2,12
24627,7,2,2
33421,7,2,12
35333,6,2,24
23341,0,2,6
7762,8,2,4
10216,6,2,13
16241,7,2,13
48653,8,2,1
32615,9,2,12
34723,0,2,1
1107,7,2,1
35507,8,2,12
51096,9,2,13
3883,5,2,4
481,10,2,224
482,8,2,180
6951,9,2,1
28771,9,2,1
32995,6,2,12
392,8,2,112
18677,7,2,12
20545,7,2,1
23283,7,2,11
34176,7,2,12
1195,10,2,13
11319,10,2,12
1840,10,2,12
3712,10,2,12
5764,9,2,1
6489,9,2,7
14075,9,2,24
5762,9,3,3
2864,0,3,0
33865,0,3,0
320,5,3,2
32484,6,3,2
5564,0,3,0
3680,0,3,0
1635,0,3,0
1636,9,3,2
1895,0,3,0
2350,0,3,0
9721,0,3,0
17082,0,3,6
1896,7,3,3
2979,0,3,0
9849,7,3,1
16059,4,3,1
19429,0,3,3
27881,7,3,2
2411,0,3,0
13019,6,3,1
2436,6,3,2
27911,0,3,4
4358,0,3,0
2872,0,3,0
3166,0,3,5
2821,0,3,0
32667,0,3,0
3040,0,3,0
2871,0,3,0
5107,5,3,1
1214,0,3,3
18479,0,3,1
34572,0,3,25
10694,0,3,0
49596,0,3,14
29852,0,3,2
38252,0,3,0
52104,0,3,0
28169,0,3,0
406,0,3,2
5645,0,3,0
2043,0,3,2
31740,0,3,0
41236,0,3,0
4697,0,3,0
4491,0,3,0
2343,0,3,0
38157,0,3,2
2755,0,3,0
22081,0,3,0
31401,0,3,0
3250,0,3,0
17827,0,3,0
29165,0,3,0
8915,0,3,6
12995,0,3,0
3107,0,3,0
7338,0,3,0
3058,0,3,0
5540,0,3,0
34008,0,3,0
34513,0,3,0
5646,0,3,0
31118,0,3,0
29589,0,3,1
7268,0,3,0
2318,0,3,0
3944,0,3,0
3422,0,3,0
38145,0,3,4
37150,0,3,2
2479,0,3,0
40906,0,3,4
2229,0,3,3
2795,0,3,3
39026,0,3,3
4487,0,3,0
2437,0,3,0
3583,0,3,0
48697,0,3,0
10779,0,3,0
28221,0,3,2
38853,0,3,2
22043,0,3,0
7053,0,3,0
21829,0,3,0
24453,0,3,0
9434,0,3,0
12957,0,3,0
3705,0,3,0
9970,0,3,0
41120,0,3,7
5114,0,3,6
6622,0,3,0
3802,0,3,0
5214,0,3,0
17491,0,3,0
2590,0,3,0
18465,0,3,1
4817,0,3,0
132,0,3,2
11769,0,3,9
37989,0,3,0
188,0,3,0
651,0,3,0
1016,0,3,1
1821,0,3,0
3411,0,3,0
260,0,3,3
35983,0,3,2
2991,0,3,0
2798,0,3,0
36010,0,3,0
49154,0,3,5
5686,0,3,0
6337,0,3,0
36051,0,3,0
50891,0,3,0
2371,0,3,0
37938,0,3,2
8654,0,3,0
3580,0,3,0
40359,0,3,3
6235,0,3,0
1783,0,3,0
3048,0,3,0
2132,0,3,0
6875,0,3,2
3833,0,3,0
22429,0,3,0
41783,0,3,2
2883,0,3,0
2012,0,3,4
23121,0,3,4
828,0,3,0
29785,0,3,9
18653,0,3,0
14719,0,3,1
3334,0,3,0
12413,0,3,2
7262,0,3,0
17745,0,3,0
2610,0,3,0
2139,0,3,0
38779,0,3,0
5914,0,3,4
3220,0,3,0
7411,0,3,0
12961,0,3,0
50622,0,3,0
4603,8,3,2
21349,0,3,0
218,0,3,4
11079,0,3,1
5643,0,3,0
3245,0,3,0
15819,0,3,0
37771,0,3,0
11747,0,3,0
4304,0,3,0
2403,0,3,4
5054,0,3,0
5117,0,3,0
3382,7,3,2
3541,0,3,0
14543,0,3,0
3454,0,3,0
3529,0,3,0
1385,0,3,0
11827,0,3,0
13221,0,3,0
2328,0,3,0
2327,0,3,0
690,0,3,3
7914,1,3,1
2433,0,3,0
1785,8,3,2
4813,0,3,0
50634,0,3,0
13559,0,3,0
29083,0,3,0
277,0,3,4
5653,0,3,0
10770,0,3,0
8653,0,3,0
23171,0,3,0
48842,0,3,0
5402,0,3,0
2059,0,3,4
37576,0,3,2
6590,0,3,0
1360,0,3,0
7179,0,3,0
4027,0,3,0
38107,0,3,0
12375,0,3,0
31537,0,3,2
38297,0,3,4
52211,0,3,4
1483,0,3,6
39382,0,3,0
1138,0,3,2
4052,0,3,0
3302,0,3,0
4350,0,3,0
9335,0,3,3
19103,0,3,0
52904,0,3,0
221,8,3,2
3379,0,3,0
2396,0,3,0
31422,0,3,3
2963,0,3,2
35078,0,3,2
7627,0,3,7
5959,0,3,0
3342,0,3,4
5190,0,3,0
2603,0,3,2
12057,0,3,0
5383,0,3,0
316,0,3,0
11321,0,3,0
3771,0,3,0
2551,0,3,0
10165,0,3,10
3442,0,3,0
17549,0,3,3
17867,0,3,0
9851,0,3,0
2957,0,3,0
6893,0,3,0
21097,0,3,0
30891,0,3,0
31789,0,3,0
3427,0,3,0
5424,0,3,0
8039,0,3,1
9638,0,3,0
35484,0,3,3
5109,0,3,0
12997,0,3,0
32423,0,3,0
1538,0,3,2
25345,0,3,0
941,0,3,2
3918,0,3,0
18525,0,3,0
197,0,3,4
15807,0,3,0
3171,0,3,0
168,0,3,6
2275,0,3,0
13937,0,3,0
114,0,3,2
19633,0,3,0
929,0,3,6
41456,0,3,6
3038,0,3,0
830,0,3,0
23273,0,3,0
33125,0,3,0
34388,0,3,0
217,0,3,2
35760,0,3,0
33588,0,3,0
1632,0,3,0
5551,0,3,0
35788,0,3,0
3981,0,3,0
29705,9,3,2
9328,7,3,1
7110,0,3,0
1557,0,3,3
5399,0,3,0
9863,0,3,10
152,0,3,8
2135,0,3,0
8726,0,3,3
3588,0,3,0
3902,0,3,0
4502,8,3,3
1263,0,3,0
8523,0,3,0
12143,0,3,0
22069,0,3,0
36943,0,3,2
3479,0,3,0
20757,0,3,0
19631,0,3,0
6444,0,3,3
54275,0,3,5
23047,0,3,0
995,0,3,9
3403,8,3,2
2838,0,3,0
3377,0,3,0
2190,0,3,0
15537,0,3,0
11465,0,3,0
1403,0,3,0
38573,0,3,6
1198,0,3,4
4066,0,3,2
1459,0,3,5
37920,0,3,8
12317,0,3,5
48580,0,3,8
823,9,3,1
5160,0,3,0
41094,0,3,5
27363,0,3,0
7162,0,3,0
41923,0,3,2
40979,0,3,4
6892,7,3,2
18179,0,3,10
9331,0,3,2
4496,0,3,0
27939,0,4,0
49520,0,4,4
25013,0,4,0
29223,0,4,0
27655,0,4,1
282,0,4,13
11433,0,4,0
12967,0,4,0
28249,0,4,0
2251,0,4,4
7674,0,4,0
10030,0,4,0
12365,0,4,0
1576,0,4,5
5675,0,4,13
39195,0,4,6
33462,0,4,7
3407,0,4,3
34751,0,4,0
2413,0,4,0
35815,0,4,0
1639,0,4,0
34566,0,4,0
32023,0,4,5
33041,0,4,0
31478,0,4,5
28833,0,4,9
978,0,4,2
16592,0,4,2
24031,0,4,4
8086,0,4,0
9690,0,4,0
32410,0,4,0
31710,0,4,4
6746,0,4,8
1704,0,4,2
21167,0,4,2
8536,0,4,4
8765,0,4,0
21821,0,4,2
33731,0,4,6
34855,0,4,0
271,0,4,7
129,0,4,1
14131,0,4,1
2494,0,4,8
8425,0,4,2
1200,0,4,5
37806,6,4,12
38830,0,4,2
20583,0,4,11
14991,0,4,1
41282,0,4,1
1592,0,4,0
777,0,4,2
21541,0,4,0
10958,0,4,4
6064,0,4,0
12461,0,4,2
910,0,4,9
1988,0,4,0
35235,6,4,5
8426,0,4,2
10935,0,4,0
37446,0,4,4
48755,0,4,1
2506,0,4,0
37045,0,4,0
14765,0,4,21
37992,0,4,8
31405,0,4,8
33129,0,4,0
26441,0,4,2
618,0,4,9
40221,0,4,1
1145,0,4,7
39567,0,4,8
1454,0,4,5
17741,0,4,0
2077,0,4,0
43793,0,4,0
35145,0,4,0
3576,0,4,1
668,0,4,4
18053,0,4,0
34620,0,4,17
5039,0,4,8
5132,0,4,3
44408,0,4,0
52890,0,4,1
31793,0,4,10
35631,0,4,0
1017,0,4,17
40397,0,4,2
738,0,4,91
36563,0,4,5
19257,0,4,3
12503,0,4,10
9581,0,4,0
8234,0,4,0
29808,0,4,0
16910,0,4,9
17855,0,4,0
48513,0,4,0
21177,0,4,15
30503,0,4,9
614,0,4,0
32729,0,4,1
34136,0,4,0
36632,0,4,3
20939,0,4,0
107,0,4,10
5391,0,4,0
4866,0,4,0
31559,0,4,3
18413,0,4,0
23421,0,4,1
34561,0,4,2
36737,0,4,0
11491,0,4,6
238,0,4,3
2369,0,4,4
38529,0,4,2
7793,0,4,0
10346,0,4,0
34903,0,4,0
26019,0,4,0
2781,0,4,2
818,0,4,4
13759,0,4,14
30187,0,4,0
44055,0,4,2
33113,0,4,1
8675,0,4,4
5355,0,4,2
48415,0,4,5
5034,0,4,3
19285,0,4,0
31374,0,4,0
35839,0,4,2
854,0,4,2
1625,0,4,0
16474,0,4,0
198,0,4,9
407,0,4,5
4427,0,4,2
3594,0,4,0
174,0,4,0
1587,0,4,4
22687,0,4,10
1860,0,4,1
9316,0,4,0
49969,0,4,5
15097,0,4,2
36653,0,4,9
36510,0,4,4
11113,0,4,3
33208,0,4,0
19023,0,4,5
46118,0,4,2
33094,0,4,8
34904,0,4,0
34742,0,4,0
30813,0,4,0
7669,0,6,0
8481,0,6,0
6408,0,6,0
33363,0,6,0
2928,0,6,0
299,0,6,0
9332,0,6,0
873,0,6,0
48,0,6,0
298,0,6,0
11755,0,6,0
1583,0,6,0
3234,0,6,0
1328,0,6,0
2730,0,6,0
7374,0,6,0
3914,0,6,0
23579,0,6,0
31319,0,6,0
32601,0,6,0
33419,0,6,0
35248,0,6,0
53802,0,6,0
31646,0,6,0
35180,0,6,0
36793,0,6,0
37956,0,6,0
36624,0,6,0
35746,0,6,0
41457,0,6,0
9776,0,6,0
11339,0,6,0
1295,0,6,0
1349,0,6,0
49,0,6,0
9611,0,6,0
50,0,6,0
2884,0,6,0
305,0,6,0
17501,0,6,0
5877,0,6,0
33337,0,6,0
11759,0,6,0
13939,0,6,0
311,0,6,0
313,0,6,0
312,0,6,0
31790,0,6,0
32301,0,6,0
1346,0,6,0
39790,0,6,0
37769,0,6,0
37403,0,6,0
5053,0,6,0
12501,0,6,0
53787,0,6,0
5784,0,6,0
42847,0,6,0
24699,0,6,0
1533,0,6,0
1957,0,6,0
53,0,6,0
394,0,6,0
366,0,6,0
2163,0,6,0
6443,0,6,0
4718,0,6,0
32717,0,6,0
15061,0,6,0
101,0,6,0
230,0,6,0
713,0,6,0
2221,0,6,0
14183,0,6,0
30868,0,6,0
17325,0,6,0
1485,0,6,0
283,0,6,0
309,0,6,0
2051,0,6,0
2688,0,6,0
2316,0,6,0
281,0,6,0
37561,0,6,0
103,0,6,0
12149,0,6,0
48553,0,6,0
29513,0,6,0
52193,0,6,0
35706,0,6,0
2288,0,6,0
2289,0,6,0
6287,0,6,0
36864,0,6,0
41433,0,6,0
29843,0,6,0
36875,0,6,0
1442,0,6,0
36001,0,6,0
34350,0,6,0
1177,0,6,0
2225,0,6,0
886,0,6,0
1750,0,6,0
1749,0,6,0
8676,0,6,0
11235,0,6,0
31771,0,6,0
36800,0,6,0
33818,0,6,0
3359,0,6,0
1998,0,6,0
1223,0,6,0
28981,0,6,0
35923,0,6,0
37747,0,6,0
15085,0,6,0
2249,0,6,0
2356,0,6,0
6690,0,6,0
3043,0,6,0
1640,0,6,0
2534,0,6,0
2536,0,6,0
37924,0,6,0
37206,0,6,0
2810,0,6,0
35707,0,6,0
2333,0,6,0
30617,0,6,0
33512,0,6,0
35427,0,6,0
31519,0,6,0
33746,0,6,0
38177,0,6,0
7610,0,6,0
1244,0,6,0
1966,0,6,0
31080,0,6,0
3829,0,6,0
24833,0,6,0
30654,0,6,0
5926,0,6,0
33506,0,6,0
28391,0,6,0
7193,0,6,0
6164,0,6,0
15133,0,6,0
1327,0,6,0
2682,0,6,0
18893,0,6,0
24921,0,6,0
3079,0,6,0
1233,0,6,0
5673,0,6,0
937,0,6,0
10693,0,6,0
1268,0,6,0
1224,0,6,0
10447,0,6,0
30382,0,6,0
1202,0,6,0
7786,0,6,0
4657,0,6,0
1961,0,6,0
55,0,6,0
1596,0,6,0
1488,0,6,0
284,0,6,0
33232,0,6,0
11697,0,6,0
1028,0,6,0
285,0,6,0
477,0,6,0
29893,0,6,0
962,0,6,0
5244,0,6,0
3297,0,6,0
791,0,6,0
17395,0,6,0
33564,0,6,0
1079,0,6,0
492,0,6,0
493,0,6,0
37735,0,6,0
31014,0,6,0
13863,0,6,0
36214,0,6,0
231,0,6,0
16319,0,6,0
8643,0,6,0
1554,0,6,0
8064,0,6,0
4339,0,6,0
3874,0,6,0
2402,0,6,0
1946,0,6,0
38464,0,6,0
3131,0,6,0
5168,0,6,0
3193,0,6,0
2414,0,6,0
10582,0,6,0
6676,0,6,0
33371,0,6,0
1550,0,6,0
9163,0,6,0
9164,0,6,0
9165,0,6,0
9166,0,6,0
56,0,6,0
11087,0,6,0
12951,0,6,0
53428,0,6,0
50606,0,6,0
586,0,6,0
2183,0,6,0
104,0,6,0
38328,0,6,0
40930,0,6,0
32878,0,6,0
286,0,6,0
7817,0,6,0
33046,0,6,0
36483,0,6,0
5904,0,6,0
32827,0,6,0
1664,0,6,0
1665,0,6,0
10196,0,6,0
722,0,6,0
37525,0,6,0
36873,0,6,0
24727,0,6,0
10834,0,6,0
28805,0,6,0
33566,0,6,0
2156,0,6,0
4563,0,6,0
16211,0,6,0
8092,0,6,0
23037,0,6,0
30795,0,6,0
31883,0,6,0
109,0,6,0
288,0,6,0
43756,0,6,0
1682,0,6,0
30249,0,6,0
2986,0,6,0
33573,0,6,0
37869,0,6,0
37873,0,6,0
375,0,6,0
374,0,6,0
3232,0,6,0
1589,0,6,0
67,0,6,0
35964,0,6,0
404,0,6,0
1185,0,6,0
33184,0,6,0
1009,0,6,0
14913,0,6,0
19877,0,6,0
20543,0,6,0
2220,0,6,0
15795,0,6,0
7155,0,6,0
57,0,6,0
39221,0,6,0
50854,0,6,0
32379,0,6,0
1136,0,6,0
31049,0,6,0
30782,0,6,0
33712,0,6,0
31283,0,6,0
37036,0,6,0
27727,0,6,0
31417,0,6,0
35182,0,6,0
348,0,6,0
2607,0,6,0
31733,0,6,0
996,0,6,0
1528,0,6,0
32906,0,6,0
33541,0,6,0
37498,0,6,0
1520,0,6,0
2213,0,6,0
2214,0,6,0
1521,0,6,0
6246,0,6,0
1270,0,6,0
36920,0,6,0
12079,0,6,0
11285,0,6,0
38749,0,6,0
36308,0,6,0
32086,0,6,0
18767,0,6,0
5829,0,6,0
150,0,6,0
10490,0,6,0
10681,0,6,0
405,0,6,0
2142,0,6,0
46352,0,6,0
47639,0,6,0
4733,0,6,0
998,0,6,0
1050,0,6,0
20207,0,6,0
526,0,6,0
7366,0,6,0
10036,0,6,0
38699,0,6,0
16405,0,6,0
16936,0,6,0
18419,0,6,0
1701,0,6,0
38302,0,6,0
36542,0,6,0
1222,0,6,0
9907,0,6,0
37828,0,6,0
24973,0,6,0
3460,0,6,0
8184,0,6,0
2292,0,6,0
53494,0,6,0
159,0,6,0
4177,0,6,0
9343,0,6,0
1542,0,6,0
31573,0,6,0
1681,0,6,0
32866,0,6,0
22433,0,6,0
6772,0,6,0
8514,0,6,0
9252,0,6,0
9465,0,6,0
9724,0,6,0
10092,0,6,0
8648,0,6,0
30573,0,6,0
6447,0,6,0
1450,0,6,0
33080,0,6,0
15605,0,6,0
50549,0,6,0
1348,0,6,0
1347,0,6,0
568,0,6,0
6985,0,6,0
21437,0,6,0
53411,0,6,0
33056,0,6,0
34173,0,6,0
17677,0,6,0
1776,0,6,0
41468,0,6,0
693,0,6,0
769,0,6,0
3389,0,6,0
12157,0,6,0
14237,0,6,0
11103,0,6,0
31331,0,6,0
13169,0,6,0
36309,0,6,0
458,0,6,0
53626,0,6,0
10163,0,6,0
3127,0,6,0
36828,0,6,0
2147,0,6,0
5356,0,6,0
5116,0,6,0
4535,0,6,0
2800,0,6,0
2802,0,6,0
40256,0,6,0
694,0,6,0
388,0,6,0
2053,0,6,0
21677,0,6,0
4509,0,6,0
2116,0,6,0
36934,0,6,0
1674,0,6,0
1614,0,6,0
371,0,6,0
33354,0,6,0
9539,0,6,0
37476,0,6,0
27815,0,6,0
34077,0,6,0
31196,0,6,0
32802,0,6,0
21729,0,6,0
15611,0,6,0
10012,0,6,0
12187,0,6,0
4981,0,6,0
1598,0,6,0
6280,0,6,0
4383,0,6,0
2692,0,6,0
9488,0,6,0
43763,0,6,0
44511,0,6,0
18071,0,6,0
5353,0,6,0
29655,0,6,0
30091,0,6,0
30485,0,6,0
40960,0,6,0
33771,0,6,0
32483,0,6,0
17893,0,6,0
48832,0,6,0
11457,0,6,0
831,0,6,0
10800,0,6,0
37623,0,6,0
19177,0,6,0
2981,0,6,0
1962,0,6,0
1312,0,6,0
2915,0,6,0
812,0,6,0
37914,0,6,0
34324,0,6,0
14277,0,6,0
16169,0,6,0
23551,0,6,0
34295,0,6,0
9935,0,6,0
3962,0,6,0
1219,0,6,0
31246,0,6,0
10319,0,6,0
112,0,6,0
765,0,6,0
705,0,6,0
2310,0,6,0
6636,0,6,0
1992,0,6,0
34675,0,6,0
2127,0,6,0
16157,0,6,0
39638,0,6,0
38449,0,6,0
4503,0,6,0
28377,0,6,0
2089,0,6,0
2090,0,6,0
32218,0,6,0
2341,0,6,0
2360,0,6,0
2359,0,6,0
1560,0,6,0
3522,0,6,0
4014,0,6,0
4534,0,6,0
1283,0,6,0
2255,0,6,0
17002,0,6,0
2256,0,6,0
833,0,6,0
38226,0,6,0
3035,0,6,0
14989,0,6,0
2703,0,6,0
29876,0,6,0
38990,0,6,0
38390,0,6,0
110,0,6,0
37338,0,6,0
301,0,6,0
6419,0,6,0
34257,0,6,0
36942,0,6,0
37422,0,6,0
38211,0,6,0
2817,0,6,0
10967,0,6,0
34382,0,6,0
31157,0,6,0
35334,0,6,0
35114,0,6,0
32407,0,6,0
32152,0,6,0
69,0,6,0
34802,0,6,0
23359,0,6,0
31145,0,6,0
34437,0,6,0
8728,0,6,0
34440,0,6,0
6768,0,6,0
2564,0,6,0
31456,0,6,0
841,0,6,0
30923,0,6,0
31318,0,6,0
31827,0,6,0
35756,0,6,0
289,0,6,0
706,0,6,0
3026,0,6,0
31147,0,6,0
9479,0,6,0
2036,0,6,0
1676,0,6,0
982,0,6,0
514,0,6,0
1194,0,6,0
966,0,6,0
5167,0,6,0
11177,0,6,0
15547,0,6,0
5941,0,6,0
22839,0,6,0
2722,0,6,0
3840,0,6,0
15109,0,6,0
1661,0,6,0
1853,0,6,0
6496,0,6,0
36976,0,6,0
1352,0,6,0
6872,0,6,0
4690,0,6,0
31050,0,6,0
33685,0,6,0
1678,0,6,0
62,0,6,0
3627,0,6,0
61,0,6,0
2723,0,6,0
10259,0,6,0
233,0,6,0
933,0,6,0
1841,0,6,0
7122,0,6,0
2724,0,6,0
4907,0,6,0
16554,0,6,0
35988,0,6,0
234,0,6,0
48702,0,6,0
29976,0,6,0
32189,0,6,0
17121,0,6,0
3393,0,6,0
4531,0,6,0
52505,0,6,0
38656,0,6,0
2748,0,6,0
22961,0,6,0
36633,0,6,0
24655,0,6,0
17641,0,6,0
36289,0,6,0
974,0,6,0
53613,0,6,0
292,0,6,0
63,0,6,0
43814,0,6,0
40056,0,6,0
40722,0,6,0
1826,0,6,0
8956,0,6,0
2164,0,6,0
2453,0,6,0
1178,0,6,0
3702,0,6,0
1726,0,6,0
2252,0,6,0
35952,0,6,0
35120,0,6,0
37590,0,6,0
2354,0,6,0
2355,0,6,0
35999,0,6,0
37863,0,6,0
18689,0,6,0
38731,0,6,0
30230,0,6,0
36521,0,6,0
37148,0,6,0
36524,0,6,0
36515,0,6,0
552,0,6,0
1313,0,6,0
2962,0,6,0
2398,0,6,0
25687,0,6,0
32108,0,6,0
34299,0,6,0
34962,0,6,0
1132,0,6,0
859,0,6,0
874,0,6,0
33314,0,6,0
2123,0,6,0
8624,0,6,0
10444,0,6,0
11385,0,6,0
2983,0,6,0
1105,0,6,0
3499,0,6,0
1796,0,6,0
34543,0,6,0
294,0,6,0
295,0,6,0
563,0,6,0
1187,0,6,0
10155,0,6,0
11783,0,6,0
16385,0,6,0
31851,0,6,0
5593,0,6,0
16419,0,6,0
332,0,6,0
42803,0,6,0
1151,0,6,0
18451,0,6,0
35425,0,6,0
35424,0,6,0
35686,0,6,0
38668,0,6,0
37520,0,6,0
5760,0,6,0
9493,0,6,0
53421,0,6,0
10838,0,6,0
2166,0,6,0
30346,0,6,0
40747,0,6,0
3312,0,6,0
2222,0,6,0
34878,0,6,0
14837,0,6,0
25389,0,6,0
22733,0,6,0
296,0,6,0
870,0,6,0
5197,0,6,0
2819,0,6,0
3025,0,6,0
23333,0,6,0
33045,0,6,0
4003,0,6,0
36480,0,6,0
37046,0,6,0
37034,0,6,0
38360,0,6,0
28673,0,6,0
12035,0,6,0
34771,0,6,0
236,0,6,0
14073,0,6,0
1189,0,6,0
4789,0,6,0
2924,0,6,0
16257,0,6,0
38544,0,6,0
36922,0,6,0
20385,0,6,0
5554,0,6,0
503,0,6,0
5689,0,6,0
1344,0,6,0
345,0,6,0
2035,0,6,0
49894,0,6,0
50481,0,6,0
2030,0,6,0
5945,0,6,0
9324,0,6,0
661,0,6,0
34766,0,6,0
32613,0,6,0
37033,0,6,0
32608,0,6,0
38062,0,6,0
38671,0,6,0
40956,0,6,0
51417,0,6,0
32212,0,6,0
724,0,6,0
43779,0,6,0
790,0,6,0
36792,0,6,0
393,0,6,0
34208,0,6,0
50862,0,6,0
31070,0,6,0
37346,0,6,0
12471,0,6,0
1733,0,6,0
5883,0,6,0
34140,0,6,0
37279,0,6,0
6055,0,6,0
4601,0,6,0
35972,0,6,0
3597,0,6,0
15883,0,6,0
455,0,6,0
15159,0,6,0
48997,0,6,0
28205,0,6,0
1800,0,6,0
1799,0,6,0
504,0,6,0
34662,0,6,0
33047,0,6,0
37651,0,6,0
34321,0,6,0
36915,0,6,0
14829,0,6,0
27525,0,6,0
20509,0,6,0
31706,0,6,0
34100,0,6,0
36833,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
22297,0,6,0
35379,0,6,0
1126,0,6,0
426,0,6,0
1157,0,6,0
2973,0,6,0
725,0,6,0
5136,0,6,0
2623,0,6,0
2624,0,6,0
227,0,6,0
33010,0,6,0
32979,0,6,0
31376,0,6,0
36685,0,6,0
9314,0,6,0
34427,0,6,0
37600,0,6,0
22955,0,6,0
37859,0,6,0
35198,0,6,0
37860,0,6,0
1747,0,6,0
2319,0,6,0
9367,0,6,0
18001,0,6,0
5684,0,6,0
120,0,6,0
38680,0,6,0
33222,0,6,0
36629,0,6,0
32696,0,6,0
71,0,6,0
31931,0,6,0
73,0,6,0
72,0,6,0
122,0,6,0
41025,0,6,0
37188,0,6,0
5476,0,6,0
30746,0,6,0
1496,0,6,0
1251,0,6,0
125,0,6,0
126,0,6,0
603,0,6,0
1929,0,6,0
22189,0,6,0
1394,0,6,0
1393,0,6,0
50425,0,6,0
1524,0,6,0
33743,0,6,0
1623,0,6,0
1845,0,6,0
36317,0,6,0
2890,0,6,0
20353,0,6,0
74,0,6,0
33392,0,6,0
850,0,6,0
1858,0,6,0
383,0,6,0
652,0,6,0
1611,0,6,0
19367,0,6,0
2060,0,6,0
2061,0,6,0
2066,0,6,0
364,0,6,0
3053,0,6,0
33498,0,6,0
3568,0,6,0
239,0,6,0
384,0,6,0
395,0,6,0
32071,0,6,0
28539,0,6,0
36144,0,6,0
782,0,6,0
18229,0,6,0
21039,0,6,0
127,0,6,0
128,0,6,0
28907,0,6,0
1829,0,6,0
5688,0,6,0
6971,0,6,0
2165,0,6,0
37140,0,6,0
8158,0,6,0
8145,0,6,0
3104,0,6,0
33389,0,6,0
17651,0,6,0
1022,0,6,0
909,0,6,0
3671,0,6,0
3508,0,6,0
6795,0,6,0
1626,0,6,0
1705,0,6,0
49514,0,6,0
1159,0,6,0
1865,0,6,0
49854,0,6,0
5292,0,6,0
9351,0,6,0
32607,0,6,0
2322,0,6,0
2321,0,6,0
1581,0,6,0
2784,0,6,0
385,0,6,0
52481,0,6,0
32936,0,6,0
35757,0,6,0
476,0,6,0
12875,0,6,0
820,0,6,0
3016,0,6,0
31433,0,6,0
36369,0,6,0
36370,0,6,0
36371,0,6,0
589,0,6,0
2473,0,6,0
2474,0,6,0
1491,0,6,0
1301,0,6,0
1490,0,6,0
7112,0,6,0
18411,0,6,0
1868,0,6,0
832,0,6,0
9969,0,6,0
37491,0,6,0
28977,0,6,0
336,0,6,0
771,0,6,0
24855,0,6,0
23137,0,6,0
33970,0,6,0
25907,0,6,0
506,0,6,0
1974,0,6,0
17707,0,6,0
18109,0,6,0
27621,0,6,0
973,0,6,0
3646,0,6,0
39463,0,6,0
37349,0,6,0
38807,0,6,0
37663,0,6,0
5250,0,6,0
37897,0,6,0
43229,0,6,0
19431,0,6,0
456,0,6,0
37755,0,6,0
37884,0,6,0
17895,0,6,0
16780,0,6,0
4639,0,6,0
7781,0,6,0
6787,0,6,0
3146,0,6,0
34454,0,6,0
36587,0,6,0
35814,0,6,0
1859,0,6,0
551,0,6,0
243,0,6,0
40052,0,6,0
133,0,6,0
1169,0,6,0
35868,0,6,0
2400,0,6,0
3037,0,6,0
5041,0,6,0
37245,0,6,0
37247,0,6,0
19319,0,6,0
24625,0,6,0
30533,0,6,0
35567,0,6,0
35982,0,6,0
1160,0,6,0
17659,0,6,0
266,0,6,0
858,0,6,0
134,0,6,0
29975,0,6,0
28791,0,6,0
31065,0,6,0
31064,0,6,0
650,0,6,0
34602,0,6,0
37044,0,6,0
37181,0,6,0
38677,0,6,0
35183,0,6,0
13215,0,6,0
10271,0,6,0
3002,0,6,0
32946,0,6,0
31630,0,6,0
37490,0,6,0
48644,0,6,0
386,0,6,0
3299,0,6,0
38091,0,6,0
1142,0,6,0
25943,0,6,0
34013,0,6,0
387,0,6,0
3335,0,6,0
515,0,6,0
33335,0,6,0
3710,0,6,0
1465,0,6,0
15613,0,6,0
18055,0,6,0
49519,0,6,0
1466,0,6,0
36094,0,6,0
37109,0,6,0
9065,0,6,0
31785,0,6,0
19495,0,6,0
4551,0,6,0
7083,0,6,0
36029,0,6,0
37856,0,6,0
20239,0,6,0
106,0,6,0
2071,0,6,0
21855,0,6,0
38469,0,6,0
649,0,6,0
21681,0,6,0
587,0,6,0
32981,0,6,0
1115,0,6,0
37259,0,6,0
37555,0,6,0
1812,0,6,0
1848,0,6,0
1902,0,6,0
36918,0,6,0
319,0,6,0
261,0,6,0
4211,0,6,0
52717,0,6,0
20903,0,6,0
28211,0,6,0
30895,0,6,0
1904,0,6,0
3227,0,6,0
4190,0,6,0
7254,0,6,0
247,0,6,0
30145,0,6,0
1905,0,6,0
1906,0,6,0
4876,0,6,0
36714,0,6,0
53200,0,6,0
31109,0,6,0
646,0,6,0
2026,0,6,0
16982,0,6,0
4192,0,6,0
48857,0,6,0
958,0,6,25
2195,0,6,0
24257,0,6,0
2799,0,6,0
4983,0,6,0
2317,0,6,0
3540,0,6,0
3178,0,6,0
2073,0,6,0
35286,0,6,0
8101,0,6,0
379,0,6,0
1645,0,6,0
7337,0,6,0
28607,0,6,0
2793,0,6,0
1781,0,6,0
729,0,6,0
23787,0,6,0
27989,0,6,0
31988,0,6,0
1852,0,6,0
3604,0,6,0
7062,0,6,0
11239,0,6,0
36686,0,6,0
34222,0,6,0
35266,0,6,0
18557,0,6,0
37719,0,6,0
31500,0,6,0
37704,0,6,0
34125,0,6,0
9882,0,6,0
714,0,6,0
38422,0,6,0
934,0,6,0
41006,0,6,0
1889,0,6,0
16700,0,6,0
10491,0,6,0
3652,0,6,0
2224,0,6,0
43760,0,6,0
1082,0,6,0
54103,0,6,0
1884,0,6,0
20469,0,6,0
