anime_id,score,watching_status,watched_episodes
24991,0,6,0
41345,0,6,0
272,0,6,0
30503,0,6,0
30885,0,6,0
7592,0,6,0
15959,0,6,0
10049,0,6,0
52045,0,6,0
32962,0,6,0
11933,0,6,0
46102,0,6,0
21,0,6,0
52807,0,6,0
2966,0,6,0
52299,0,6,0
8769,0,6,0
38555,0,6,0
50461,0,6,0
8476,0,6,0
853,0,6,0
40834,0,6,0
35073,0,6,0
36796,0,6,0
2611,0,6,0
9798,0,6,0
8795,0,6,0
51956,0,6,0
50380,0,6,0
37522,0,6,0
52612,0,6,0
37598,0,6,0
5682,0,6,0
37975,0,6,0
22135,0,6,0
33190,0,6,0
27775,0,6,0
44961,0,6,0
37345,0,6,0
35330,0,6,0
907,0,6,0
35240,0,6,0
721,0,6,0
23135,0,6,0
39491,0,6,0
40858,0,6,0
52747,0,6,0
37441,0,6,0
37442,0,6,0
28617,0,6,0
33926,0,6,0
37932,0,6,0
37078,0,6,0
37202,0,6,0
51297,0,6,0
6114,0,6,0
30296,0,6,0
34561,0,6,0
33569,0,6,0
33142,0,6,0
31240,0,6,0
36286,0,6,0
238,0,6,0
31716,0,6,0
38992,0,6,0
28497,0,6,0
32951,0,6,0
52865,0,6,0
1699,0,6,0
2993,0,6,0
4214,0,6,0
64,0,6,0
34549,0,6,0
48414,0,6,0
48761,0,6,0
1254,0,6,0
12477,0,6,0
5671,0,6,0
114,0,6,0
30187,0,6,0
44387,0,6,0
11499,0,6,0
51440,0,6,0
35994,0,6,0
400,0,6,0
6500,0,6,0
1827,0,6,0
32595,0,6,0
37450,0,6,0
5909,0,6,0
8675,0,6,0
47790,0,6,0
37571,0,6,0
32836,0,6,0
42351,0,6,0
38759,0,6,0
43439,0,6,0
355,0,6,0
154,0,6,0
23273,0,6,0
3420,0,6,0
49413,0,6,0
2216,0,6,0
48415,0,6,0
47161,0,6,0
38659,0,6,0
21843,0,6,0
16498,0,6,0
25777,0,6,0
169,0,6,0
47257,0,6,0
789,0,6,0
7662,0,6,0
2596,0,6,0
32,0,6,0
13125,0,6,0
25835,0,6,0
47162,0,6,0
28171,0,6,0
1913,0,6,0
440,0,6,0
35503,0,6,0
1557,0,6,0
28735,0,6,0
2923,0,6,0
33502,0,6,0
33433,0,6,0
49363,0,6,0
52750,0,6,0
9863,0,6,0
534,0,6,0
6802,0,6,0
39575,0,6,0
48849,0,6,0
48736,0,6,0
5958,0,6,0
35839,0,6,0
45653,0,6,0
17080,0,6,0
32105,0,6,0
198,0,6,0
51252,0,6,0
53888,0,6,0
53887,0,6,0
35847,0,6,0
9253,0,6,0
855,0,6,0
18277,0,6,0
49316,0,6,0
33286,0,6,0
37449,0,6,0
40485,0,6,0
40486,0,6,0
30321,0,6,0
49980,0,6,0
14289,0,6,0
47194,0,6,0
48453,0,6,0
32521,0,6,0
50594,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
11757,0,6,0
36474,0,6,0
173,0,6,0
48556,0,6,0
6046,0,6,0
32093,0,6,0
35790,0,6,0
40356,0,6,0
6444,0,6,0
8311,0,6,0
2001,0,6,0
174,0,6,0
47159,0,6,0
47163,0,6,0
49891,0,6,0
2337,0,6,0
567,0,6,0
41353,0,6,0
53587,0,6,0
43693,0,6,0
40730,0,6,0
9941,0,6,0
38461,0,6,0
3455,0,6,0
38480,0,6,0
4654,0,6,0
8449,0,6,0
3125,0,6,0
916,0,6,0
27899,0,6,0
6211,0,6,0
53097,0,6,0
16011,0,6,0
42249,0,6,0
52305,0,6,0
50273,0,6,0
14227,0,6,0
53446,0,6,0
4224,0,6,0
39495,0,6,0
9874,0,6,0
33023,0,6,0
10294,0,6,0
33377,0,6,0
54863,0,6,0
177,0,6,0
48471,0,6,0
34902,0,6,0
31581,0,6,0
38573,0,6,0
39324,0,6,0
37722,0,6,0
17909,0,6,0
1000,0,6,0
32673,0,6,0
4896,0,6,0
10798,0,6,0
54790,0,6,0
7058,0,6,0
40620,0,6,0
856,0,6,0
40590,0,6,0
30901,0,6,0
41226,0,6,0
53598,0,6,0
4266,0,6,0
37521,0,6,0
46095,0,6,0
16742,0,6,0
37393,0,6,0
4720,0,6,0
7,0,6,0
202,0,6,0
43299,0,6,0
24405,0,6,0
35968,0,6,0
37936,0,6,0
156,0,6,0
38250,0,6,0
861,0,6,0
14813,0,6,0
39547,0,6,0
28677,0,6,0
1562,0,6,0
50599,0,6,0
55166,0,6,0
31994,0,6,0
34467,0,6,0
35714,0,6,0
37893,0,6,0
39836,0,6,0
44208,0,6,0
49110,0,6,0
39421,0,6,0
7785,0,6,0
49590,0,6,0
51692,0,6,0
49233,0,6,0
35507,0,6,0
30740,0,6,0
3972,0,6,0
5298,0,6,0
21639,0,6,0
481,0,6,0
482,0,6,0
50607,0,6,0
6951,0,6,0
40145,0,6,0
28771,0,6,0
34866,0,6,0
10015,0,6,0
15489,0,6,0
21595,0,6,0
16576,0,6,0
16574,0,6,0
33966,0,6,0
392,0,6,0
6377,0,6,0
23283,0,6,0
1195,0,6,0
14075,0,6,0
4038,0,6,0
16005,0,6,0
33339,0,6,0
36999,0,6,0
54112,0,6,0
2404,0,6,0
37976,0,6,0
