anime_id,score,watching_status,watched_episodes
50,0,6,0
1003,0,6,0
880,0,6,0
2198,0,6,0
3090,0,6,0
11759,0,6,0
13939,0,6,0
13859,0,6,0
31763,0,6,0
53723,0,6,0
22199,0,6,0
25013,0,6,0
30370,0,6,0
54837,0,6,0
22729,0,6,0
27655,0,6,0
50871,0,6,0
55071,0,6,0
49938,0,6,0
40295,0,6,0
53889,0,6,0
57181,0,6,0
52995,0,6,0
51473,0,6,0
53881,0,6,0
28249,0,6,0
33254,0,6,0
31821,0,6,0
57391,0,6,0
55310,0,6,0
5081,0,6,0
34572,0,6,0
38768,0,6,0
48585,0,6,0
49834,0,6,0
31964,0,6,0
51781,0,6,0
33486,0,6,0
36456,0,6,0
38408,0,6,0
41587,0,6,0
49918,0,6,0
54789,0,6,0
36896,0,6,0
39565,0,6,0
44200,0,6,0
35262,0,6,0
42603,0,6,0
33929,0,6,0
56196,0,6,0
35459,0,6,0
55690,0,6,0
55894,0,6,0
53494,0,6,0
4177,0,6,0
53439,0,6,0
53633,0,6,0
54898,0,6,0
56671,0,6,0
53512,0,6,0
50583,0,6,0
53626,0,6,0
56837,0,6,0
10800,0,6,0
14397,0,6,0
18745,0,6,0
37379,0,6,0
59,0,6,0
596,0,6,0
8888,0,6,0
15197,0,6,0
15199,0,6,0
15201,0,6,0
30711,0,6,0
1575,0,6,0
12685,0,6,0
2904,0,6,0
57334,0,6,0
52709,0,6,0
2025,0,6,0
4182,0,6,0
7338,0,6,0
6573,0,6,0
52196,0,6,0
51358,0,6,0
54743,0,6,0
6880,0,6,0
10418,0,6,0
57189,0,6,0
51916,0,6,0
52985,0,6,0
54294,0,6,0
38668,0,6,0
41053,0,6,0
53421,0,6,0
55644,0,6,0
52701,0,6,0
57066,0,6,0
56348,0,6,0
42192,0,6,0
50002,0,6,0
39792,0,6,0
51818,0,6,0
12471,0,6,0
14875,0,6,0
2759,0,6,0
3784,0,6,0
3785,0,6,0
34662,0,6,0
33047,0,6,0
37651,0,6,0
34321,0,6,0
54042,0,6,0
38085,0,6,0
38086,0,6,0
41497,0,6,0
38084,0,6,0
40206,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
55830,0,6,0
53127,0,6,0
5114,0,6,0
7902,0,6,0
6421,0,6,0
9135,0,6,0
54703,0,6,0
57448,0,6,0
28539,0,6,0
23311,0,6,0
32415,0,6,0
36144,0,6,0
54632,0,6,0
56691,0,6,0
240,0,6,0
2508,0,6,0
18465,0,6,0
19159,0,6,0
1813,0,6,0
54968,0,6,0
52481,0,6,0
15863,0,6,0
33025,0,6,0
33024,0,6,0
47160,0,6,0
27631,0,6,0
4872,0,6,0
36028,0,6,0
37989,0,6,0
38710,0,6,0
40059,0,6,0
50528,0,6,0
37884,0,6,0
55772,0,6,0
56146,0,6,0
49345,0,6,0
34279,0,6,0
40052,0,6,0
56189,0,6,0
50587,0,6,0
55997,0,6,0
45620,0,6,0
16,0,6,0
1142,0,6,0
644,0,6,0
36094,0,6,0
37109,0,6,0
20689,0,6,0
54362,0,6,0
21855,0,6,0
55597,0,6,0
2026,0,6,0
14653,0,6,0
16982,0,6,0
9958,0,6,0
23153,0,6,0
4192,0,6,0
5521,0,6,0
51020,0,6,0
38816,0,6,0
55877,0,6,0
2002,0,6,0
38476,0,6,0
41061,0,6,0
5630,0,6,0
6372,0,6,0
6637,0,6,0
53438,0,6,0
54869,0,6,0
21877,0,6,0
39570,0,6,0
38422,0,6,0
54103,0,6,0
55774,0,6,0
33204,0,6,0
20431,0,6,0
35075,0,6,0
37029,0,6,0
24471,0,6,0
9760,0,6,0
57362,0,6,0
53262,0,6,0
38276,0,6,0
56425,0,6,0
57102,0,6,0
35557,0,6,0
11061,0,6,0
13271,0,6,0
19951,0,6,0
12411,0,6,0
52359,0,6,0
52367,0,6,0
57380,0,6,0
54449,0,6,0
14765,0,6,0
50803,0,6,0
55237,0,6,0
53924,0,6,0
56700,0,6,0
55825,0,6,0
56230,0,6,0
40787,0,6,0
12679,0,6,0
15591,0,6,0
40748,0,6,0
48561,0,6,0
51009,0,6,0
14467,0,6,0
16904,0,6,0
27991,0,6,0
33248,0,6,0
37303,0,6,0
37304,0,6,0
37305,0,6,0
37306,0,6,0
37307,0,6,0
57360,0,6,0
51116,0,6,0
54595,0,6,0
54199,0,6,0
52588,0,6,0
40221,0,6,0
52635,0,6,0
50869,0,6,0
41877,0,6,0
53879,0,6,0
31418,0,6,0
30455,0,6,0
53040,0,6,0
21511,0,6,0
37447,0,6,0
56980,0,6,0
16035,0,6,0
52990,0,6,0
1606,0,6,0
55887,0,6,0
54265,0,6,0
31251,0,6,0
38982,0,6,0
33051,0,6,0
54852,0,6,0
55701,0,6,0
54591,0,6,0
56538,0,6,0
54714,0,6,0
49981,0,6,0
38594,0,6,0
49835,0,6,0
52186,0,6,0
35079,0,6,0
31798,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
56609,0,6,0
55996,0,6,0
11887,0,6,0
16001,0,6,0
54835,0,6,0
49458,0,6,0
52934,0,6,0
56907,0,6,0
237,0,6,0
4246,0,6,0
32268,0,6,0
433,0,6,0
32245,0,6,0
54492,0,6,0
28423,0,6,0
31610,0,6,0
34106,0,6,0
54617,0,6,0
56038,0,6,0
53852,0,6,0
56352,0,6,0
38959,0,6,0
38936,0,6,0
49361,0,6,0
2034,0,6,0
51458,0,6,0
56923,0,6,0
54440,0,6,0
54722,0,6,0
20785,0,6,0
50713,0,6,0
32900,0,6,0
40497,0,6,0
48375,0,6,0
45572,0,6,0
35062,0,6,0
52955,0,6,0
55742,0,6,0
32902,0,6,0
48438,0,6,0
57524,0,6,0
54853,0,6,0
48417,0,6,0
48418,0,6,0
53434,0,6,0
56400,0,6,0
55813,0,6,0
50392,0,6,0
10721,0,6,0
53033,0,6,0
55749,0,6,0
53848,0,6,0
57502,0,6,0
57315,0,6,0
54794,0,6,0
50586,0,6,0
28817,0,6,0
55727,0,6,0
55998,0,6,0
17074,0,6,0
57005,0,6,0
52080,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
56854,0,6,0
51179,0,6,0
55888,0,6,0
39535,0,6,0
50360,0,6,0
45576,0,6,0
57099,0,6,0
51794,0,6,0
50593,0,6,0
4081,0,6,0
32983,0,6,0
34534,0,6,0
36538,0,6,0
34591,0,6,0
36275,0,6,0
10379,0,6,0
11665,0,6,0
55823,0,6,0
42894,0,6,0
20651,0,6,0
18849,0,6,0
31764,0,6,0
15689,0,6,0
46422,0,6,0
56063,0,6,0
54724,0,6,0
11597,0,6,0
39539,0,6,0
40529,0,6,0
51648,0,6,0
7592,0,6,0
15959,0,6,0
10049,0,6,0
52807,0,6,0
56838,0,6,0
2966,0,6,0
5341,0,6,0
6007,0,6,0
51122,0,6,0
56175,0,6,0
54122,0,6,0
52299,0,6,0
57058,0,6,0
55129,0,6,0
49457,0,6,0
49842,0,6,0
54000,0,6,0
56876,0,6,0
853,0,6,0
40834,0,6,0
55744,0,6,0
52657,0,6,0
29803,0,6,0
35073,0,6,0
37675,0,6,0
48895,0,6,0
30714,0,6,0
31918,0,6,0
26243,0,6,0
31378,0,6,0
28927,0,6,0
31181,0,6,0
35247,0,6,0
5530,0,6,0
6896,0,6,0
37407,0,6,0
35737,0,6,0
55397,0,6,0
54616,0,6,0
35240,0,6,0
36485,0,6,0
37807,0,6,0
41140,0,6,0
41141,0,6,0
57093,0,6,0
53722,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
37202,0,6,0
39355,0,6,0
51297,0,6,0
51404,0,6,0
13391,0,6,0
23421,0,6,0
34561,0,6,0
56690,0,6,0
55843,0,6,0
56228,0,6,0
31716,0,6,0
34126,0,6,0
57528,0,6,0
50613,0,6,0
44807,0,6,0
54760,0,6,0
56008,0,6,0
50664,0,6,0
53590,0,6,0
56845,0,6,0
32542,0,6,0
33524,0,6,0
12477,0,6,0
34102,0,6,0
30187,0,6,0
205,0,6,0
52482,0,6,0
35994,0,6,0
2605,0,6,0
10469,0,6,0
51215,0,6,0
49304,0,6,0
50184,0,6,0
50306,0,6,0
1827,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
56732,0,6,0
199,0,6,0
56242,0,6,0
53770,0,6,0
42205,0,6,0
51673,0,6,0
52347,0,6,0
3786,0,6,0
53488,0,6,0
21843,0,6,0
34642,0,6,0
30736,0,6,0
51535,0,6,0
49858,0,6,0
56738,0,6,0
54913,0,6,0
7662,0,6,0
52082,0,6,0
28625,0,6,0
35838,0,6,0
53356,0,6,0
53237,0,6,0
19775,0,6,0
35759,0,6,0
24893,0,6,0
9863,0,6,0
16395,0,6,0
50738,0,6,0
55636,0,6,0
53730,0,6,0
53065,0,6,0
39569,0,6,0
6098,0,6,0
6885,0,6,0
5307,0,6,0
22101,0,6,0
32105,0,6,0
52991,0,6,0
54833,0,6,0
198,0,6,0
39489,0,6,0
50265,0,6,0
53888,0,6,0
50602,0,6,0
53887,0,6,0
53850,0,6,0
2418,0,6,0
54234,0,6,0
47194,0,6,0
50594,0,6,0
53529,0,6,0
55994,0,6,0
42916,0,6,0
50275,0,6,0
53026,0,6,0
56731,0,6,0
56840,0,6,0
55034,0,6,0
30911,0,6,0
34086,0,6,0
33558,0,6,0
9055,0,6,0
10232,0,6,0
11793,0,6,0
15731,0,6,0
21737,0,6,0
25729,0,6,0
29829,0,6,0
29830,0,6,0
29831,0,6,0
52480,0,6,0
40357,0,6,0
52962,0,6,0
6444,0,6,0
8311,0,6,0
5538,0,6,0
56741,0,6,0
55265,0,6,0
53516,0,6,0
53913,0,6,0
53580,0,6,0
49877,0,6,0
54565,0,6,0
3974,0,6,0
6380,0,6,0
5074,0,6,0
55911,0,6,0
57100,0,6,0
9941,0,6,0
41595,0,6,0
52291,0,6,0
12015,0,6,0
12017,0,6,0
54431,0,6,0
54744,0,6,0
759,0,6,0
6211,0,6,0
54918,0,6,0
47158,0,6,0
51461,0,6,0
57025,0,6,0
51553,0,6,0
55651,0,6,0
39495,0,6,0
48405,0,6,0
10294,0,6,0
10713,0,6,0
10714,0,6,0
10715,0,6,0
10716,0,6,0
10717,0,6,0
33377,0,6,0
54863,0,6,0
49889,0,6,0
28025,0,6,0
54726,0,6,0
53397,0,6,0
54028,0,6,0
56948,0,6,0
53379,0,6,0
34498,0,6,0
53526,0,6,0
51772,0,6,0
10798,0,6,0
11531,0,6,0
54790,0,6,0
52741,0,6,0
49766,0,6,0
53835,0,6,0
54829,0,6,0
21845,0,6,0
31521,0,6,0
37521,0,6,0
49387,0,6,0
33352,0,6,0
39741,0,6,0
37987,0,6,0
37095,0,6,0
51552,0,6,0
56701,0,6,0
55889,0,6,0
54900,0,6,0
202,0,6,0
1023,0,6,0
24405,0,6,0
40907,0,6,0
44940,0,6,0
861,0,6,0
793,0,6,0
6864,0,6,0
4918,0,6,0
3091,0,6,0
46431,0,6,0
37779,0,6,0
39617,0,6,0
14355,0,6,0
21435,0,6,0
27887,0,6,0
35672,0,6,0
17341,0,6,0
48491,0,6,0
35673,0,6,0
55150,0,6,0
53655,0,6,0
54839,0,6,0
32615,0,6,0
49233,0,6,0
37055,0,6,0
49236,0,6,0
57533,0,6,0
55995,0,6,0
53865,0,6,0
55866,0,6,0
34798,0,6,0
38475,0,6,0
38474,0,6,0
49026,0,6,0
53410,0,6,0
37341,0,6,0
56009,0,6,0
55153,0,6,0
6377,0,6,0
7044,0,6,0
55514,0,6,0
5300,0,6,0
36999,0,6,0
3228,0,6,0
54112,0,6,0
50159,0,6,0
