anime_id,score,watching_status,watched_episodes
25157,0,2,12
33581,0,2,1
28285,0,2,1
15097,0,2,3
2129,0,2,13
8230,0,2,1
6234,0,2,7
9002,0,2,1
15537,0,2,4
34019,0,2,12
34822,0,2,12
36539,0,2,1
35602,0,2,1
28025,0,2,4
343,0,2,25
2580,0,2,1
15841,0,2,2
11997,0,2,2
33532,0,2,12
13785,0,2,2
6129,0,2,12
6883,0,2,1
9100,0,2,4
4896,0,2,26
7568,0,2,26
10798,0,2,11
11531,0,2,1
32924,0,2,12
32454,0,2,12
34615,0,2,1
21845,0,2,12
31521,0,2,1
21103,0,2,1
180,0,2,13
1111,0,2,1
1112,0,2,1
181,0,2,13
16363,0,2,4
18231,0,2,4
14283,0,2,12
25875,0,2,10
33105,0,2,1
34864,0,2,1
19023,0,2,12
30419,0,2,1
30445,0,2,1
32382,0,2,1
28841,0,2,1
21189,0,2,1
17251,0,2,2
16742,0,2,12
20449,0,2,1
6425,0,2,16
7463,0,2,12
4720,0,2,13
18245,0,2,13
6165,0,2,13
2015,0,2,1
546,0,2,13
547,0,2,3
2027,0,2,4
935,0,2,24
10827,0,2,1
14951,0,2,1
6956,0,2,13
25879,0,2,13
31715,0,2,1
10521,0,2,13
10532,0,2,2
33094,0,2,13
21597,0,2,2
14813,0,2,13
18753,0,2,1
23847,0,2,13
33161,0,2,1
14355,0,2,12
21435,0,2,24
27887,0,2,2
17341,0,2,1
32338,0,2,1
6892,0,2,2
23341,0,2,6
31448,0,2,1
28155,0,2,12
8861,0,2,12
32615,0,2,12
35507,0,2,12
30813,0,2,1
10695,0,2,2
9331,0,2,13
15535,0,2,1
26165,0,2,12
10495,0,2,12
23225,0,2,1
30902,0,2,2
30279,0,2,12
12665,0,2,1
12403,0,2,12
25519,0,2,12
34374,0,2,1
18677,0,2,12
20545,0,2,1
23283,0,2,11
878,0,2,26
34176,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
5764,0,2,1
6489,0,2,7
11837,0,2,13
14075,0,2,24
35180,0,6,0
36800,0,6,0
35964,0,6,0
36456,0,6,0
36896,0,6,0
35459,0,6,0
36560,0,6,0
34566,0,6,0
34944,0,6,0
35314,0,6,0
34525,0,6,0
35315,0,6,0
35608,0,6,0
35883,0,6,0
35805,0,6,0
36500,0,6,0
36049,0,6,0
34513,0,6,0
36792,0,6,0
30778,0,6,0
35972,0,6,0
34662,0,6,0
33047,0,6,0
36915,0,6,0
34100,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
31931,0,6,0
33970,0,6,0
33280,0,6,0
35814,0,6,0
35868,0,6,0
35321,0,6,0
35237,0,6,0
649,0,6,0
35082,0,6,0
35678,0,6,0
34281,0,6,0
34834,0,6,0
36197,0,6,0
34012,0,6,0
33248,0,6,0
30455,0,6,0
34451,0,6,0
35079,0,6,0
33191,0,6,0
35145,0,6,0
34934,0,6,0
34626,0,6,0
35960,0,6,0
31658,0,6,1
35677,0,6,0
34607,0,6,0
32083,0,6,0
34599,0,6,0
36862,0,6,0
32900,0,6,0
36565,0,6,0
31537,0,6,0
34430,0,6,1
36847,0,6,0
35946,0,6,0
34577,0,6,0
34658,0,6,0
33674,0,6,0
34134,0,6,0
35247,0,6,0
36023,0,6,0
34540,0,6,0
36286,0,6,0
35466,0,6,0
35905,0,6,0
36885,0,6,0
34504,0,6,0
32836,0,6,0
32843,0,6,0
3786,0,6,0
35760,0,6,0
36106,0,6,0
36688,0,6,0
36949,0,6,0
35838,0,6,0
34649,0,6,0
30484,0,6,0
36475,0,6,0
36474,0,6,0
35370,0,6,0
34532,0,6,0
36432,0,6,0
36511,0,6,0
33478,0,6,0
34604,0,6,0
35672,0,6,0
35673,0,6,0
34375,0,6,0
34376,0,6,0
34445,0,6,0
33048,0,6,0
