anime_id,score,watching_status,watched_episodes
31500,0,6,0
30415,0,6,0
6064,0,6,0
16700,0,6,0
10491,0,6,0
54103,0,6,0
55774,0,6,0
50156,0,6,0
36296,0,6,0
14753,0,6,0
54856,0,6,0
11213,0,6,0
256,0,6,0
50891,0,6,0
53131,0,6,0
9760,0,6,0
53262,0,6,0
578,0,6,0
10408,0,6,0
2371,0,6,0
56425,0,6,0
39730,0,6,0
35557,0,6,0
53012,0,6,0
39584,0,6,0
31338,0,6,0
136,0,6,0
11061,0,6,0
139,0,6,0
34674,0,6,0
25689,0,6,0
15377,0,6,0
19255,0,6,0
8277,0,6,0
9362,0,6,0
12189,0,6,0
13469,0,6,0
811,0,6,0
7169,0,6,0
7088,0,6,0
40046,0,6,0
24273,0,6,0
52185,0,6,0
34107,0,6,0
115,0,6,0
43465,0,6,0
637,0,6,0
257,0,6,0
1956,0,6,0
2905,0,6,0
26183,0,6,0
4196,0,6,0
5333,0,6,0
11255,0,6,0
7580,0,6,0
8507,0,6,0
53678,0,6,0
160,0,6,0
48755,0,6,0
24781,0,6,0
35413,0,6,0
53702,0,6,0
35891,0,6,0
1595,0,6,0
468,0,6,0
4356,0,6,0
54225,0,6,0
17831,0,6,0
11013,0,6,0
13403,0,6,0
249,0,6,0
452,0,6,0
34542,0,6,0
18247,0,6,0
56906,0,6,0
52359,0,6,0
41848,0,6,0
53204,0,6,0
52281,0,6,0
5781,0,6,0
55848,0,6,0
54449,0,6,0
25429,0,6,0
3731,0,6,0
52031,0,6,0
36220,0,6,0
38163,0,6,0
51736,0,6,0
50803,0,6,0
55237,0,6,0
42994,0,6,0
53924,0,6,0
56700,0,6,0
28489,0,6,0
46569,0,6,0
56230,0,6,0
53621,0,6,0
44044,0,6,0
570,0,6,0
848,0,6,0
10357,0,6,0
23121,0,6,0
33144,0,6,0
29785,0,6,0
666,0,6,0
20899,0,6,0
31933,0,6,0
37991,0,6,0
38972,0,6,0
665,0,6,0
3603,0,6,0
31405,0,6,0
12413,0,6,0
49851,0,6,0
863,0,6,0
37281,0,6,0
48612,0,6,0
51009,0,6,0
26441,0,6,0
40180,0,6,0
35639,0,6,0
27603,0,6,0
153,0,6,0
9617,0,6,0
7791,0,6,1
9734,0,6,0
31344,0,6,0
37308,0,6,0
33248,0,6,0
37303,0,6,0
37304,0,6,0
37305,0,6,0
37306,0,6,0
37307,0,6,0
3939,0,6,0
51116,0,6,0
2138,0,6,0
52198,0,6,0
7054,0,6,0
54199,0,6,0
40717,0,6,0
52588,0,6,0
38939,0,6,0
50339,0,6,0
21077,0,6,0
913,0,6,0
5045,0,6,0
52635,0,6,0
8525,0,6,0
16706,0,6,0
50869,0,6,0
54798,0,6,0
35400,0,6,0
53879,0,6,0
30455,0,6,0
40196,0,6,0
41146,0,6,0
52308,0,6,0
53040,0,6,0
7411,0,6,0
54075,0,6,0
53050,0,6,0
1530,0,6,0
21511,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
14807,0,6,0
22763,0,6,0
6624,0,6,0
7265,0,6,0
48843,0,6,0
49721,0,6,0
49722,0,6,0
7711,0,6,0
7170,0,6,0
6594,0,6,0
1604,0,6,0
9491,0,6,0
39199,0,6,0
39326,0,6,0
53163,0,6,0
1691,0,6,0
572,0,6,0
16662,0,6,0
32686,0,6,0
52990,0,6,0
34451,0,6,0
37364,0,6,0
30915,0,6,0
55887,0,6,0
54265,0,6,0
5420,0,6,0
53947,0,6,0
38784,0,6,0
7259,0,6,0
33,0,6,0
54716,0,6,0
21349,0,6,0
96,0,6,0
80,0,6,0
2581,0,6,0
3927,0,6,0
82,0,6,0
93,0,6,0
94,0,6,0
31973,0,6,0
34391,0,6,0
33221,0,6,0
81,0,6,0
55845,0,6,0
53603,0,6,0
31251,0,6,0
33051,0,6,0
10937,0,6,0
2048,0,6,0
40456,0,6,0
55701,0,6,0
54591,0,6,0
51019,0,6,0
40335,0,6,0
3229,0,6,0
147,0,6,0
44192,0,6,0
6045,0,6,0
17741,0,6,0
38330,0,6,0
49981,0,6,0
11739,0,6,0
36699,0,6,0
2076,0,6,0
12031,0,6,0
486,0,6,0
35079,0,6,0
33191,0,6,0
48426,0,6,0
3323,0,6,0
51139,0,6,0
55775,0,6,0
34104,0,6,0
35363,0,6,0
35145,0,6,0
35566,0,6,0
28311,0,6,0
55996,0,6,0
39388,0,6,0
36548,0,6,0
11887,0,6,0
54353,0,6,0
55149,0,6,0
50631,0,6,0
55547,0,6,0
146,0,6,0
13367,0,6,0
15609,0,6,0
15227,0,6,0
54835,0,6,0
49458,0,6,0
35241,0,6,0
3382,0,6,0
16782,0,6,0
43,0,6,0
29325,0,6,0
17187,0,6,0
19191,0,6,0
21575,0,6,0
38799,0,6,0
467,0,6,0
801,0,6,0
4186,0,6,0
237,0,6,0
35134,0,6,0
35135,0,6,0
35136,0,6,0
1631,0,6,0
13731,0,6,0
4246,0,6,0
14543,0,6,0
28623,0,6,0
34544,0,6,0
38301,0,6,0
30948,0,6,0
31995,0,6,0
33979,0,6,0
32267,0,6,0
33263,0,6,0
49776,0,6,0
433,0,6,0
55146,0,6,0
50338,0,6,0
416,0,6,0
49095,0,6,0
32245,0,6,0
6707,0,6,0
9136,0,6,0
31812,0,6,0
8068,0,6,0
6163,0,6,0
22145,0,6,0
23317,0,6,0
55855,0,6,0
6793,0,6,0
54492,0,6,0
39531,0,6,0
44204,0,6,0
50237,0,6,0
36799,0,6,0
13259,0,6,0
13373,0,6,0
17811,0,6,0
13309,0,6,0
17791,0,6,0
17815,0,6,0
17813,0,6,0
13375,0,6,0
17819,0,6,0
251,0,6,0
15005,0,6,0
25015,0,6,0
28675,0,6,0
21241,0,6,0
23385,0,6,0
48466,0,6,0
50678,0,6,0
54495,0,6,0
10456,0,6,0
10893,0,6,0
15359,0,6,0
19703,0,6,0
20723,0,6,0
50287,0,6,0
1456,0,6,0
30066,0,6,0
8302,0,6,0
97,0,6,0
8111,0,6,0
37023,0,6,0
6368,0,6,0
9834,0,6,0
51387,0,6,0
39675,0,6,0
35677,0,6,0
207,0,6,0
38959,0,6,0
38936,0,6,0
40879,0,6,0
15051,0,6,0
19111,0,6,0
32526,0,6,0
24997,0,6,0
50634,0,6,0
13559,0,6,0
2034,0,6,0
1887,0,6,0
4472,0,6,0
40211,0,6,0
27947,0,6,0
1430,0,6,0
56923,0,6,0
54440,0,6,0
23133,0,6,0
39071,0,6,0
17247,0,6,0
21415,0,6,0
1088,0,6,0
3572,0,6,0
194,0,6,0
1089,0,6,0
24455,0,6,0
37514,0,6,0
37515,0,6,0
36862,0,6,0
41084,0,6,0
54250,0,6,0
52149,0,6,0
56449,0,6,0
18115,0,6,0
14513,0,6,0
38256,0,6,0
35300,0,6,0
8310,0,6,0
518,0,6,0
2988,0,6,0
33003,0,6,0
9756,0,6,0
11981,0,6,0
48820,0,6,0
54722,0,6,0
55512,0,6,0
50713,0,6,0
40497,0,6,0
52955,0,6,0
55742,0,6,0
51349,0,6,0
54629,0,6,0
2985,0,6,0
512,0,6,0
52816,0,6,0
627,0,6,0
1017,0,6,0
54738,0,6,0
53162,0,6,0
1018,0,6,0
53258,0,6,0
49762,0,6,0
31537,0,6,0
38958,0,6,0
5209,0,6,0
29575,0,6,0
54853,0,6,0
47792,0,6,0
48418,0,6,0
53434,0,6,0
56400,0,6,0
17743,0,6,0
8100,0,6,0
51498,0,6,0
37377,0,6,0
52211,0,6,0
55813,0,6,0
55339,0,6,0
31845,0,6,0
1483,0,6,0
39392,0,6,0
50392,0,6,0
10721,0,6,0
37964,0,6,0
37760,0,6,0
53033,0,6,0
24259,0,6,0
11761,0,6,0
14527,0,6,0
9519,0,6,0
55318,0,6,0
36563,0,6,0
55749,0,6,0
53848,0,6,0
34747,0,6,0
235,0,6,0
21603,0,6,0
1462,0,6,0
32030,0,6,0
17539,0,6,0
54794,0,6,0
522,0,6,0
222,0,6,0
221,0,6,0
38778,0,6,0
1763,0,6,0
50586,0,6,0
20541,0,6,0
875,0,6,0
302,0,6,0
55727,0,6,0
38935,0,6,0
40176,0,6,0
35078,0,6,0
52614,0,6,0
2235,0,6,0
3342,0,6,0
37208,0,6,0
38450,0,6,0
50172,0,6,0
39651,0,6,0
10389,0,6,0
17074,0,6,0
50384,0,6,0
2246,0,6,0
164,0,6,0
19,0,6,0
55301,0,6,0
4879,0,6,0
6736,0,6,0
323,0,6,0
39806,0,6,0
593,0,6,0
39948,0,6,0
709,0,6,0
1174,0,6,0
1135,0,6,0
31442,0,6,0
33164,0,6,0
33075,0,6,0
38663,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
56854,0,6,0
51179,0,6,0
55888,0,6,0
50360,0,6,0
16335,0,6,0
52092,0,6,0
16067,0,6,0
877,0,6,0
56105,0,6,0
41491,0,6,0
39701,0,6,0
51794,0,6,0
34414,0,6,0
34533,0,6,0
40147,0,6,0
442,0,6,0
1735,0,6,0
50593,0,6,0
4081,0,6,0
32983,0,6,0
34534,0,6,0
36538,0,6,0
34591,0,6,0
36275,0,6,0
10379,0,6,0
11665,0,6,0
20651,0,6,0
18849,0,6,0
51737,0,6,0
56062,0,6,0
11321,0,6,0
6030,0,6,0
1546,0,6,0
31764,0,6,0
15689,0,6,0
19653,0,6,0
14293,0,6,0
48889,0,6,0
40111,0,6,0
39235,0,6,0
8857,0,6,0
46422,0,6,0
56063,0,6,0
55849,0,6,0
54849,0,6,0
27787,0,6,0
11597,0,6,0
1203,0,6,0
24991,0,6,0
40529,0,6,0
10161,0,6,0
41345,0,6,0
21177,0,6,0
38814,0,6,0
1698,0,6,0
272,0,6,0
17549,0,6,0
30885,0,6,0
20767,0,6,0
51648,0,6,0
7592,0,6,0
615,0,6,0
920,0,6,0
5957,0,6,0
40136,0,6,0
46102,0,6,0
53149,0,6,0
53300,0,6,0
28819,0,6,0
55145,0,6,0
21557,0,6,0
1029,0,6,0
5040,0,6,0
25161,0,6,0
31490,0,6,0
8740,0,6,0
15323,0,6,0
52807,0,6,0
56838,0,6,0
195,0,6,0
7171,0,6,0
33983,0,6,0
15881,0,6,0
9587,0,6,0
53150,0,6,0
53151,0,6,0
12355,0,6,0
6884,0,6,0
51122,0,6,0
7769,0,6,0
56175,0,6,0
50864,0,6,0
54122,0,6,0
52299,0,6,0
8769,0,6,0
19221,0,6,0
20939,0,6,0
55129,0,6,0
35484,0,6,0
32013,0,6,0
33949,0,6,0
31174,0,6,0
50436,0,6,0
12059,0,6,0
49457,0,6,0
49842,0,6,0
54000,0,6,0
1569,0,6,0
2615,0,6,0
9988,0,6,0
49518,0,6,0
56876,0,6,0
107,0,6,0
853,0,6,0
1034,0,6,0
52657,0,6,0
34262,0,6,0
19369,0,6,0
48896,0,6,0
31181,0,6,0
35247,0,6,0
36889,0,6,0
51663,0,6,0
5530,0,6,0
8795,0,6,0
49987,0,6,0
1943,0,6,0
437,0,6,0
31676,0,6,0
14407,0,6,0
21473,0,6,0
24543,0,6,0
31149,0,6,0
32735,0,6,0
10588,0,6,0
25259,0,6,0
25257,0,6,0
13587,0,6,0
14267,0,6,0
24075,0,6,0
26359,0,6,0
36023,0,6,0
38937,0,6,0
39591,0,6,0
38431,0,6,0
31645,0,6,0
3366,0,6,0
37522,0,6,0
50348,0,6,0
326,0,6,0
39506,0,6,0
438,0,6,0
5682,0,6,0
12753,0,6,0
16397,0,6,0
33291,0,6,0
33091,0,6,0
33190,0,6,0
329,0,6,0
10711,0,6,0
44961,0,6,0
12997,0,6,0
4026,0,6,0
55397,0,6,0
48251,0,6,0
31559,0,6,0
39292,0,6,0
35240,0,6,0
37807,0,6,0
41141,0,6,0
35848,0,6,0
39491,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
28617,0,6,0
19315,0,6,0
211,0,6,0
28401,0,6,0
30851,0,6,0
34300,0,6,0
38528,0,6,0
54772,0,6,0
39355,0,6,0
52561,0,6,0
44583,0,6,0
23309,0,6,0
10448,0,6,0
6114,0,6,0
54622,0,6,0
25345,0,6,0
151,0,6,0
56690,0,6,0
33569,0,6,0
38414,0,6,0
36286,0,6,0
39921,0,6,0
54857,0,6,0
48449,0,6,0
36737,0,6,0
55843,0,6,0
6675,0,6,0
56228,0,6,0
37221,0,6,0
35466,0,6,0
7473,0,6,0
3567,0,6,0
3918,0,6,0
53213,0,6,0
38529,0,6,0
43470,0,6,0
44211,0,6,0
5568,0,6,0
13599,0,6,0
31593,0,6,0
52865,0,6,0
4214,0,6,0
53257,0,6,0
64,0,6,0
65,0,6,0
45,0,6,0
51381,0,6,0
13517,0,6,0
25117,0,6,0
35905,0,6,0
56008,0,6,0
23277,0,6,0
30727,0,6,0
36885,0,6,0
29317,0,6,0
21027,0,6,0
53590,0,6,0
33255,7,6,0
40542,0,6,0
38249,0,6,0
17777,0,6,0
56736,0,6,0
1254,0,6,0
13937,0,6,0
12531,0,6,0
12477,0,6,0
38192,0,6,0
205,0,6,0
38975,0,6,0
3067,0,6,0
7588,0,6,0
23987,0,6,0
52482,0,6,0
54233,0,6,0
35851,0,6,0
2605,0,6,0
2476,0,6,0
756,0,6,0
3759,0,6,0
50435,0,6,0
32032,0,6,0
37922,0,6,0
35603,0,6,0
35369,0,6,0
49304,0,6,0
6974,0,6,0
19633,0,6,0
50306,0,6,0
1827,0,6,0
1772,0,6,0
53129,0,6,0
54870,0,6,0
38329,0,6,0
8675,0,6,0
34504,0,6,0
40814,0,6,0
10119,0,6,0
20847,0,6,0
26123,0,6,0
53912,0,6,0
35069,0,6,0
56732,0,6,0
44275,0,6,0
8647,0,6,0
5355,0,6,0
9745,0,6,0
6634,0,6,0
23201,0,6,0
5507,0,6,0
9793,0,6,0
37908,0,6,0
7016,0,6,0
11751,0,6,0
6973,0,6,0
1033,0,6,0
42351,0,6,0
15119,0,6,0
27967,0,6,0
53770,0,6,0
1080,0,6,0
41372,0,6,0
339,0,6,0
830,0,6,0
49782,0,6,0
1815,0,6,0
154,0,6,0
5220,0,6,0
54895,0,6,0
40151,0,6,0
53074,0,6,0
20671,0,6,0
50421,0,6,0
51392,0,6,0
51405,0,6,0
56040,0,6,0
13441,0,6,0
23273,0,6,0
49413,0,6,0
7257,0,6,0
1559,0,6,0
38440,0,6,0
5614,0,6,0
39194,0,6,0
2497,0,6,0
49342,0,6,0
90,0,6,0
53488,0,6,0
2276,0,6,0
28447,0,6,0
34642,0,6,0
42091,0,6,0
36106,0,6,0
51535,0,6,0
35122,0,6,0
169,0,6,0
56738,0,6,0
34985,0,6,0
36531,0,6,0
38114,0,6,0
39967,0,6,0
30363,0,6,0
32409,0,6,0
30365,0,6,0
36688,0,6,0
39480,0,6,0
30464,0,6,0
2596,0,6,0
2189,0,6,0
25835,0,6,0
37804,0,6,0
7510,0,6,0
49944,0,6,0
35788,0,6,0
440,0,6,0
441,0,6,0
29705,0,6,0
39299,0,6,0
34547,0,6,0
23151,0,6,0
28735,0,6,0
33095,0,6,0
49637,0,6,0
50469,0,6,0
79,0,6,0
3911,0,6,0
49618,0,6,0
53356,0,6,0
53237,0,6,0
35759,0,6,0
24893,0,6,0
4722,0,6,0
35629,0,6,0
2161,0,6,0
51722,0,6,0
50738,0,6,0
45425,0,6,0
55636,0,6,0
6802,0,6,0
53730,0,6,0
53065,0,6,0
7748,0,6,0
39569,0,6,0
5958,0,6,0
8407,0,6,0
7858,0,6,0
5702,0,6,0
35839,0,6,0
50209,0,6,0
2811,0,6,0
45653,0,6,0
2582,0,6,0
12337,0,6,0
12439,0,6,0
12441,0,6,0
2584,0,6,0
8248,0,6,0
8017,0,6,0
2586,0,6,0
8250,0,6,0
7536,0,6,0
2585,0,6,0
2583,0,6,0
75,0,6,0
50675,0,6,0
40109,0,6,0
33775,0,6,0
39456,0,6,0
54769,0,6,0
55548,0,6,0
2451,0,6,0
20057,0,6,0
3470,0,6,0
54947,0,6,0
53888,0,6,0
50602,0,6,0
53887,0,6,0
53851,0,6,0
53850,0,6,0
3082,0,6,0
38331,0,6,0
14629,0,6,0
2418,0,6,0
2788,0,6,0
6194,0,6,0
18277,0,6,0
39987,0,6,0
28621,0,6,0
52617,0,6,0
54912,0,6,0
13595,0,6,0
5681,0,6,0
51721,0,6,0
25,0,6,0
48453,0,6,0
34152,0,6,0
50594,0,6,0
7311,0,6,0
4382,0,6,0
5118,0,6,0
56654,0,6,0
53529,0,6,0
55994,0,6,0
42916,0,6,0
50275,0,6,0
53026,0,6,0
56731,0,6,0
7258,0,6,0
29758,0,6,0
50251,0,6,0
45055,0,6,0
19021,0,6,0
22859,0,6,0
1731,0,6,0
34086,0,6,0
21647,0,6,0
16417,0,6,0
17879,0,6,0
55161,0,6,0
55162,0,6,0
52480,0,6,0
13333,0,6,0
14189,0,6,0
15125,0,6,0
1148,0,6,0
10702,0,6,0
2154,0,6,0
56172,0,6,0
54013,0,6,0
4565,0,6,0
53393,0,6,0
6169,0,6,0
513,0,6,0
22,0,6,0
50905,0,6,0
55265,0,6,0
52736,0,6,0
53516,0,6,0
53913,0,6,0
53580,0,6,0
38793,0,6,0
885,0,6,0
22687,0,6,0
48680,0,6,0
3974,0,6,0
26,0,6,0
1303,0,6,0
10278,0,6,0
48441,0,6,0
53587,0,6,0
3089,0,6,0
9941,0,6,0
12015,0,6,0
12017,0,6,0
38034,0,6,0
3455,0,6,0
28979,0,6,0
38480,0,6,0
40280,0,6,0
22759,0,6,0
19697,0,6,0
38481,0,6,0
43483,0,6,0
27509,0,6,0
36432,0,6,0
39094,0,6,0
8449,0,6,0
48450,0,6,0
2236,0,6,0
54744,0,6,0
43629,0,6,0
21353,0,6,0
759,0,6,0
6211,0,6,0
1860,0,6,0
2683,0,6,0
16011,0,6,0
42249,0,6,0
50608,0,6,0
54918,0,6,0
50273,0,6,0
47158,0,6,0
14227,0,6,0
523,0,6,0
415,0,6,0
45598,0,6,0
23701,0,6,0
11553,0,6,0
6127,0,6,0
10033,0,6,0
39495,0,6,0
658,0,6,0
29667,0,6,0
8289,0,6,0
12121,0,6,0
10715,0,6,0
9528,0,6,0
2284,0,6,0
7862,0,6,0
6800,0,6,0
6694,0,6,0
52093,0,6,0
56662,0,6,0
37986,0,6,0
28285,0,6,0
3728,0,6,0
3729,0,6,0
2685,0,6,0
39469,0,6,0
34019,0,6,0
39470,0,6,0
49889,0,6,0
48471,0,6,0
28025,0,6,0
53229,0,6,0
2507,0,6,0
54726,0,6,0
1403,0,6,0
37222,0,6,0
15841,0,6,0
12883,0,6,0
36653,0,6,0
38921,0,6,0
53397,0,6,0
54028,0,6,0
56948,0,6,0
53379,0,6,0
39324,0,6,0
37722,0,6,0
48468,0,6,0
49533,0,6,0
41340,0,6,0
1000,0,6,0
12431,0,6,0
1650,0,6,0
12029,0,6,0
23249,0,6,0
3317,0,6,0
51653,0,6,0
39935,0,6,0
57303,0,6,0
51761,0,6,0
42941,0,6,0
53526,0,6,0
6129,0,6,0
6883,0,6,0
4896,0,6,0
10798,0,6,0
52741,0,6,0
49766,0,6,0
53835,0,6,0
36933,0,6,0
35250,0,6,0
40620,0,6,0
50710,0,6,0
54829,0,6,0
1921,0,6,0
21845,0,6,0
856,0,6,0
40590,0,6,0
41226,0,6,0
42962,0,6,0
40333,0,6,0
732,0,6,0
543,0,6,0
39518,0,6,0
48580,0,6,0
34368,0,6,0
30702,0,6,0
37521,0,6,0
49387,0,6,0
54463,0,6,0
1342,0,6,0
48567,0,6,0
8249,0,6,0
54284,0,6,0
37509,0,6,0
37682,0,6,0
48480,0,6,0
3077,0,6,0
55640,0,6,0
20449,0,6,0
54278,0,6,0
51552,0,6,0
42757,0,6,0
54900,0,6,0
7,0,6,0
20053,0,6,0
36455,0,6,0
37293,0,6,0
202,0,6,0
203,0,6,0
2185,0,6,0
43016,0,6,0
6956,0,6,0
10521,0,6,0
53698,0,6,0
40907,0,6,0
35968,0,6,0
38349,0,6,0
55731,0,6,0
49984,0,6,0
53450,0,6,0
36762,0,6,0
861,0,6,0
37786,0,6,0
46431,0,6,0
1387,0,6,0
49263,0,6,0
14355,0,6,0
21435,0,6,0
35672,0,6,0
17341,0,6,0
48491,0,6,0
1562,0,6,0
19383,0,6,0
22537,0,6,0
31994,0,6,0
34467,0,6,0
35714,0,6,0
37893,0,6,0
39836,0,6,0
41093,0,6,0
38435,0,6,0
36160,0,6,0
53506,0,6,0
4591,0,6,0
7785,0,6,0
8985,0,6,0
24527,0,6,0
798,0,6,0
1843,0,6,0
54839,0,6,0
3011,0,6,0
49233,0,6,0
4044,0,6,0
4823,0,6,0
51180,0,6,0
55995,0,6,0
53865,0,6,0
3883,0,6,0
54312,0,6,0
9331,0,6,0
26165,0,6,0
34798,0,6,0
38475,0,6,0
38474,0,6,0
53410,0,6,0
392,0,6,0
12455,0,6,0
55528,0,6,0
20545,0,6,0
51562,0,6,0
41396,0,6,0
50571,0,6,0
40394,0,6,0
11319,0,6,0
6489,0,6,0
11837,0,6,0
14075,0,6,0
16005,0,6,0
5300,0,6,0
19945,0,6,0
49760,0,6,0
36999,0,6,0
50159,0,6,0
