anime_id,score,watching_status,watched_episodes
223,0,4,12
40906,0,4,1
37347,0,4,2
32608,0,4,2
51417,2,4,4
32212,0,4,1
36245,0,4,3
39063,0,4,3
22043,0,4,4
35972,0,4,28
38719,0,4,11
35842,0,4,1
33010,0,4,1
38680,0,4,3
49709,0,4,4
37657,0,4,2
1858,0,4,4
40358,0,4,3
36144,0,4,4
41381,0,4,16
37140,0,4,79
31433,0,4,2
39533,0,4,3
31629,0,4,1
34279,0,4,1
37105,0,4,1
245,0,4,4
48644,0,4,1
38830,0,4,1
6574,0,4,4
32981,0,4,1
37259,0,4,1
35983,0,4,2
39030,0,4,3
48413,0,4,5
35252,0,4,1
49738,0,4,4
49692,0,4,1
43591,0,4,2
37446,0,4,1
7088,0,4,1
40842,0,4,3
38909,0,4,1
37744,0,4,1
37210,0,4,1
34012,0,4,1
35203,0,4,1
40530,0,4,1
863,0,4,1
35639,0,4,4
33840,0,4,2
38161,0,4,2
42822,0,4,1
30455,0,4,4
37965,0,4,2
39567,0,4,2
33051,0,4,13
34104,0,4,1
38920,0,4,1
34934,0,4,1
38889,0,4,2
34620,0,4,4
52173,0,4,1
34712,0,4,4
37984,0,4,1
32245,0,4,2
33605,0,4,1
23321,0,4,12
41530,0,4,2
35062,0,4,8
37576,0,4,1
37964,0,4,3
34209,0,4,3
40327,0,4,3
40708,0,4,1
8917,0,4,11
39806,0,4,4
26351,0,4,1
38150,0,4,1
39701,0,4,3
18897,0,4,1
39539,0,4,2
1698,0,4,3
39583,0,4,1
40136,0,4,1
37481,0,4,1
35067,0,4,4
34262,0,4,3
35073,0,4,5
37675,0,4,1
10588,0,4,1
39506,0,4,3
37578,0,4,1
37345,0,4,2
34034,0,4,14
34799,0,4,3
33926,0,4,2
32961,0,4,2
35835,0,4,1
38707,0,4,3
50613,0,4,12
51381,0,4,5
34102,0,4,4
33889,0,4,1
14515,0,4,1
33113,0,4,1
32032,0,4,6
36316,0,4,1
39194,0,4,2
53237,0,4,1
33834,0,4,5
40786,0,4,2
36458,0,4,3
32105,0,4,25
36655,0,4,2
37388,0,4,1
51252,0,4,2
38331,0,4,2
36817,0,4,1
34086,0,4,3
46471,0,4,3
40356,0,4,1
47163,0,4,1
42385,0,4,2
33341,0,4,2
35589,0,4,10
36511,0,4,2
52305,0,4,1
50273,0,4,2
33023,0,4,3
33377,0,4,8
34822,0,4,6
36009,0,4,4
39942,0,4,1
36510,0,4,1
40590,0,4,10
39799,0,4,3
37509,0,4,2
35507,0,4,3
31783,0,4,6
36726,0,4,1
50175,0,4,1
37268,0,4,3
14075,0,4,1
7669,0,6,0
48352,0,6,0
1901,0,6,0
6682,0,6,0
33419,0,6,0
35248,0,6,0
40679,0,6,0
36840,0,6,0
48548,0,6,0
34800,0,6,0
45489,0,6,0
25013,0,6,0
12149,0,6,0
5112,0,6,0
49303,0,6,0
8676,0,6,0
9875,0,6,0
7152,0,6,0
6164,0,6,0
24921,0,6,0
5578,0,6,0
39337,0,6,0
40137,0,6,0
53179,0,6,0
52381,0,6,0
45961,0,6,0
49780,0,6,0
33371,0,6,0
53128,0,6,0
21185,0,6,0
38860,0,6,0
43756,0,6,0
34636,0,6,0
2986,0,6,0
37483,0,6,0
40935,0,6,0
57,0,6,0
42976,0,6,0
52229,0,6,0
40752,0,6,0
49831,0,6,0
47639,0,6,0
39565,0,6,0
42829,0,6,0
159,0,6,0
1450,0,6,0
33041,0,6,0
51371,0,6,0
53411,0,6,0
42250,0,6,0
51306,0,6,0
12293,0,6,0
34525,0,6,0
43763,0,6,0
40960,0,6,0
52215,0,6,0
831,0,6,0
37379,0,6,0
59,0,6,0
1219,0,6,0
40473,0,6,0
35114,0,6,0
289,0,6,0
1,0,6,0
3239,0,6,0
5941,0,6,0
43735,0,6,0
1661,0,6,0
37597,0,6,0
8915,0,6,0
52505,0,6,0
51358,0,6,0
34497,0,6,0
49292,0,6,0
1221,0,6,0
2164,0,6,0
2252,0,6,0
34543,0,6,0
10155,0,6,0
36525,0,6,0
9493,0,6,0
9330,0,6,0
40526,0,6,0
52701,0,6,0
40454,0,6,0
14073,0,6,0
39728,0,6,0
42192,0,6,0
53130,0,6,0
1045,0,6,0
21167,0,6,0
51234,0,6,0
39811,0,6,0
49703,0,6,0
37600,0,6,0
120,0,6,0
41120,0,6,0
8503,0,6,0
505,0,6,0
50425,0,6,0
1281,0,6,0
35222,0,6,0
239,0,6,0
23311,0,6,0
43350,0,6,0
17651,0,6,0
52214,0,6,0
40074,0,6,0
385,0,6,0
35757,0,6,0
24855,0,6,0
36288,0,6,0
23079,0,6,0
48707,0,6,0
4039,0,6,0
4639,0,6,0
8425,0,6,0
36587,0,6,0
51119,0,6,0
42392,0,6,0
23251,0,6,0
1016,0,6,0
134,0,6,0
16,0,6,0
1824,0,6,0
52742,0,6,0
34403,0,6,0
34972,0,6,0
36094,0,6,0
9289,0,6,0
403,0,6,0
41911,0,6,0
1570,0,6,0
260,0,6,0
51020,0,6,0
379,0,6,0
39894,0,6,0
34281,0,6,0
52405,0,6,0
910,0,6,0
1721,0,6,0
20853,0,6,0
42429,0,6,0
50891,0,6,0
40758,0,6,0
4550,0,6,0
13469,0,6,0
39725,0,6,0
248,0,6,0
33797,0,6,0
2938,0,6,0
44376,0,6,0
9938,0,6,0
21513,0,6,0
2506,0,6,0
37438,0,6,0
15059,0,6,0
22507,0,6,0
18,0,6,0
186,0,6,0
187,0,6,0
25159,0,6,0
9041,0,6,0
52359,0,6,0
41623,0,6,0
52281,0,6,0
39988,0,6,0
49438,0,6,0
21327,0,6,0
41514,0,6,0
52031,0,6,0
36220,0,6,0
34565,0,6,0
38881,0,6,0
141,0,6,0
23121,0,6,0
52969,0,6,0
40787,0,6,0
28387,0,6,0
48561,0,6,0
253,0,6,0
3092,0,6,0
26441,0,6,0
37981,0,6,0
34725,0,6,0
17745,0,6,0
2610,0,6,0
49109,0,6,0
3958,0,6,0
5978,0,6,0
52308,0,6,0
43969,0,6,0
53050,0,6,0
49721,0,6,0
145,0,6,0
667,0,6,0
53163,0,6,0
52990,0,6,0
38083,0,6,0
33,0,6,0
21809,0,6,0
34825,0,6,0
274,0,6,0
36098,0,6,0
40595,0,6,0
10460,0,6,0
41379,0,6,0
41834,0,6,0
18495,0,6,0
39582,0,6,0
48926,0,6,0
35434,0,6,0
51958,0,6,0
412,0,6,0
237,0,6,0
45486,0,6,0
433,0,6,0
3358,0,6,0
13159,0,6,0
39531,0,6,0
32949,0,6,0
28675,0,6,0
41833,0,6,0
44276,0,6,0
20517,0,6,0
18195,0,6,0
34607,0,6,0
41169,0,6,0
3654,0,6,0
349,0,6,0
2044,0,6,0
157,0,6,0
48820,0,6,0
2277,0,6,0
34745,0,6,0
45572,0,6,0
273,0,6,0
50668,0,6,0
98,0,6,0
41402,0,6,0
1453,0,6,0
39585,0,6,0
52816,0,6,0
49470,0,6,0
34541,0,6,0
50392,0,6,0
53033,0,6,0
52973,0,6,0
41812,0,6,0
39764,0,6,0
50010,0,6,0
361,0,6,0
37232,0,6,0
23229,0,6,0
4087,0,6,0
31422,0,6,0
10671,0,6,0
3001,0,6,0
39948,0,6,0
42831,0,6,0
1738,0,6,0
52092,0,6,0
1722,0,6,0
16067,0,6,0
16910,0,6,0
34580,0,6,0
35946,0,6,0
41491,0,6,0
1688,0,6,0
6030,0,6,0
9934,0,6,0
52293,0,6,0
51105,0,6,0
53077,0,6,0
2431,0,6,0
33850,0,6,0
23605,0,6,0
41345,0,6,0
24135,0,6,0
19855,0,6,0
584,0,6,0
11933,0,6,0
9204,0,6,0
5040,0,6,0
50410,0,6,0
39705,0,6,0
52807,0,6,0
33983,0,6,0
40022,0,6,0
50955,0,6,0
9922,0,6,0
43007,0,6,0
42391,0,6,0
42282,0,6,0
853,0,6,0
42627,0,6,0
50348,0,6,0
52612,0,6,0
36652,0,6,0
44961,0,6,0
51986,0,6,0
32360,0,6,0
37202,0,6,0
39355,0,6,0
44583,0,6,0
51404,0,6,0
48624,0,6,0
51403,0,6,0
53213,0,6,0
37436,0,6,0
3024,0,6,0
980,0,6,0
22865,0,6,0
25867,0,6,0
52865,0,6,0
20709,0,6,0
34612,0,6,0
51837,0,6,0
529,0,6,0
33726,0,6,0
10884,0,6,0
16123,0,6,0
13759,0,6,0
34839,0,6,0
7588,0,6,0
52482,0,6,0
35851,0,6,0
42774,0,6,0
24,0,6,0
34289,0,6,0
30806,0,6,0
167,0,6,0
42826,0,6,0
33836,0,6,0
53129,0,6,0
11763,0,6,0
9926,0,6,0
4063,0,6,0
533,0,6,0
15751,0,6,0
3301,0,6,0
47391,0,6,0
49160,0,6,0
42205,0,6,0
5220,0,6,0
2216,0,6,0
40403,0,6,0
50221,0,6,0
47257,0,6,0
12367,0,6,0
2596,0,6,0
36397,0,6,0
3369,0,6,0
34547,0,6,0
2923,0,6,0
38212,0,6,0
41946,0,6,0
53356,0,6,0
19775,0,6,0
52750,0,6,0
2604,0,6,0
40586,0,6,0
38033,0,6,0
53065,0,6,0
17821,0,6,0
18277,0,6,0
42307,0,6,0
1642,0,6,0
40685,0,6,0
53026,0,6,0
49743,0,6,0
5141,0,6,0
407,0,6,0
12445,0,6,0
53393,0,6,0
38826,0,6,0
49891,0,6,0
39551,0,6,0
19919,0,6,0
28835,0,6,0
34449,0,6,0
472,0,6,0
37799,0,6,0
42249,0,6,0
51553,0,6,0
2105,0,6,0
28285,0,6,0
39527,0,6,0
177,0,6,0
39469,0,6,0
343,0,6,0
17909,0,6,0
1127,0,6,0
51772,0,6,0
40615,0,6,0
52741,0,6,0
50710,0,6,0
21845,0,6,0
34368,0,6,0
38851,0,6,0
14283,0,6,0
37433,0,6,0
19023,0,6,0
32899,0,6,0
44141,0,6,0
51817,0,6,0
40267,0,6,0
4720,0,6,0
18245,0,6,0
6165,0,6,0
15313,0,6,0
44940,0,6,0
33094,0,6,0
40254,0,6,0
28,0,6,0
49590,0,6,0
49233,0,6,0
53079,0,6,0
35220,0,6,0
18497,0,6,0
53410,0,6,0
42071,0,6,0
40911,0,6,0
18677,0,6,0
40940,0,6,0
4038,0,6,0
2404,0,6,0
37207,0,6,0
