anime_id,score,watching_status,watched_episodes
485,0,6,0
8915,0,6,0
292,0,6,0
3702,0,6,0
31339,0,6,0
3230,0,6,0
2924,0,6,0
7465,0,6,0
455,0,6,0
25537,0,6,0
1126,0,6,0
317,0,6,0
2623,0,6,0
26213,0,6,0
1747,0,6,0
13335,0,6,0
1524,0,6,0
1281,0,6,0
364,0,6,0
17679,0,6,0
28539,0,6,0
3508,0,6,0
5155,0,6,0
132,0,6,0
476,0,6,0
6945,0,6,0
32366,0,6,0
19115,0,6,0
245,0,6,0
19319,0,6,0
3002,0,6,0
23279,0,6,0
16,0,6,0
263,0,6,0
4551,0,6,0
16528,0,6,0
587,0,6,0
28211,0,6,0
3298,0,6,0
7645,0,6,0
38816,0,6,0
13639,0,6,0
1852,0,6,0
20673,0,6,0
33204,0,6,0
475,0,6,0
11135,0,6,0
9996,0,6,0
1156,0,6,0
3270,0,6,0
160,0,6,0
24781,0,6,0
3326,0,6,0
249,0,6,0
570,0,6,0
10357,0,6,0
253,0,6,0
953,0,6,0
153,0,6,0
22295,0,6,0
1025,0,6,0
16664,0,6,0
6980,0,6,0
990,0,6,0
20423,0,6,0
2204,0,6,0
389,0,6,0
145,0,6,0
16033,0,6,0
23425,0,6,0
1145,0,6,0
16662,0,6,0
5420,0,6,0
1454,0,6,0
1086,0,6,0
1457,0,6,0
324,0,6,0
1215,0,6,0
6336,0,6,0
511,0,6,0
1087,0,6,0
33218,0,6,0
12031,0,6,0
10016,0,6,0
5678,0,6,0
28851,0,6,0
15227,0,6,0
467,0,6,0
9213,0,6,0
33263,0,6,0
1032,0,6,0
8129,0,6,0
483,0,6,0
3358,0,6,0
31051,0,6,0
6774,0,6,0
251,0,6,0
10456,0,6,0
97,0,6,0
1013,0,6,0
1695,0,6,0
9834,0,6,0
2034,0,6,0
13203,0,6,0
3572,0,6,0
194,0,6,0
12755,0,6,0
2985,0,6,0
25113,0,6,0
627,0,6,0
333,0,6,0
235,0,6,0
522,0,6,0
4087,0,6,0
2963,0,6,0
10620,0,6,0
302,0,6,0
21649,0,6,0
5386,0,6,0
2931,0,6,0
10389,0,6,0
7877,0,6,0
15315,0,6,0
2246,0,6,0
4879,0,6,0
323,0,6,0
3001,0,6,0
593,0,6,0
709,0,6,0
12119,0,6,0
36538,0,6,0
33130,0,6,0
601,0,6,0
19653,0,6,0
1210,0,6,0
800,0,6,0
33181,0,6,0
6219,0,6,0
33674,0,6,0
584,0,6,0
272,0,6,0
30885,0,6,0
11933,0,6,0
10500,0,6,0
21557,0,6,0
1029,0,6,0
2966,0,6,0
7769,0,6,0
2159,0,6,0
37365,0,6,0
525,0,6,0
10178,0,6,0
107,0,6,0
1034,0,6,0
1943,0,6,0
20961,0,6,0
2594,0,6,0
30695,0,6,0
2744,0,6,0
721,0,6,0
327,0,6,0
13173,0,6,0
1538,0,6,0
165,0,6,0
13391,0,6,0
30015,0,6,0
4618,0,6,0
11227,0,6,0
5984,0,6,0
2559,0,6,0
32950,0,6,0
529,0,6,0
33524,0,6,0
114,0,6,0
15393,0,6,0
205,0,6,0
7588,0,6,0
23987,0,6,0
2605,0,6,0
290,0,6,0
6973,0,6,0
339,0,6,0
18119,0,6,0
678,0,6,0
355,0,6,0
2934,0,6,0
959,0,6,0
789,0,6,0
24719,0,6,0
2562,0,6,0
13175,0,6,0
28105,0,6,0
32175,0,6,0
1557,0,6,0
25801,0,6,0
28495,0,6,0
2099,0,6,0
29756,0,6,0
9863,0,6,0
2942,0,6,0
152,0,6,0
565,0,6,0
1072,0,6,0
27783,0,6,0
21647,0,6,0
10502,0,6,0
12445,0,6,0
6758,0,6,0
2154,0,6,0
2001,0,6,0
182,0,6,0
1587,0,6,0
885,0,6,0
2158,0,6,0
5074,0,6,0
7014,0,6,0
567,0,6,0
3089,0,6,0
473,0,6,0
9662,0,6,0
9000,0,6,0
4654,0,6,0
8449,0,6,0
759,0,6,0
6211,0,6,0
3088,0,6,0
3859,0,6,0
4224,0,6,0
11001,0,6,0
658,0,6,0
2129,0,6,0
14853,0,6,0
95,0,6,0
34498,0,6,0
21037,0,6,0
12431,0,6,0
12029,0,6,0
8115,0,6,0
178,0,6,0
6129,0,6,0
27387,0,6,0
11113,0,6,0
10513,0,6,0
16347,0,6,0
856,0,6,0
201,0,6,0
13171,0,6,0
548,0,6,0
29017,0,6,0
6956,0,6,0
28,0,6,0
3614,0,6,0
27887,0,6,0
24627,0,6,0
1562,0,6,0
34792,0,6,0
7785,0,6,0
975,0,6,0
798,0,6,0
965,0,6,0
18499,0,6,0
392,0,6,0
1246,0,6,0
25833,0,6,0
11837,0,6,0
308,0,6,0
19945,0,6,0
