anime_id,score,watching_status,watched_episodes
3352,7,2,1
10622,6,2,1
4705,5,2,8
8348,5,2,7
53393,8,2,13
38826,7,2,1
3287,1,2,1
182,7,2,26
513,9,2,1
47163,3,2,12
52608,1,2,12
52736,7,2,12
49891,5,2,12
37430,8,2,24
39551,7,2,12
41487,7,2,12
49318,6,2,1
38793,6,2,5
54565,6,2,3
45753,6,2,1
39607,5,2,1
885,7,2,1
41488,6,2,12
50760,2,2,12
26,8,2,22
52649,5,2,1
1303,6,2,9
17949,5,2,1
41353,4,2,13
10278,9,2,25
23587,7,2,13
30344,7,2,12
14835,6,2,3
11889,8,2,1
16870,7,2,1
48441,1,2,12
53587,1,2,12
3455,7,2,26
13663,7,2,12
28979,7,2,12
31380,6,2,3
31711,6,2,2
13851,6,2,6
5667,6,2,6
35000,6,2,1
6213,8,2,24
16049,8,2,24
22759,5,2,1
38481,8,2,25
9063,5,2,1
9047,7,2,1
4654,7,2,24
8937,7,2,24
36432,6,2,26
11743,6,2,1
2236,8,2,1
39944,6,2,1
41132,6,2,1
22319,6,2,12
27899,4,2,12
36511,4,2,12
37799,4,2,12
759,9,2,1
3088,6,2,2
41589,1,2,12
53097,2,2,12
42249,1,2,24
50608,1,2,13
52305,7,2,13
50273,1,2,12
523,8,2,1
53446,5,2,12
41389,8,2,12
50307,7,2,12
55651,7,2,4
45598,6,2,1
51533,6,2,1
44931,6,2,1
48568,1,2,2
949,7,2,6
4224,8,2,25
42591,1,2,6
39495,7,2,1
48405,7,2,1
658,7,2,26
6,7,2,26
52093,5,2,12
2129,7,2,13
8230,6,2,1
6234,5,2,7
9002,5,2,1
177,7,2,26
969,7,2,26
39469,7,2,12
34019,7,2,12
51463,2,2,4
34822,7,2,12
36539,6,2,1
35602,6,2,1
43523,6,2,12
48471,6,2,12
28025,9,2,4
38798,3,2,2
35573,1,2,1
1403,6,2,2
5365,6,2,1
50652,6,2,12
34902,8,2,12
53379,3,2,12
48468,5,2,2
49533,3,2,13
35249,7,2,13
51225,4,2,1
37916,5,2,3
51761,7,2,4
34453,4,2,1
42941,7,2,13
38835,4,2,12
52751,4,2,12
51772,5,2,24
743,6,2,1
54790,8,2,13
40620,7,2,13
1293,8,2,195
50710,7,2,23
10162,8,2,11
11113,6,2,4
29854,7,2,26
31098,7,2,13
21103,5,2,1
13405,1,2,1
41226,5,2,12
42962,5,2,13
48580,7,2,12
49114,8,2,12
50768,5,2,1
50770,5,2,1
37521,9,2,24
49387,9,2,24
33352,8,2,13
39741,8,2,1
37987,9,2,1
37095,8,2,1
46095,9,2,13
49241,6,2,1
38708,6,2,1
51923,4,2,12
51552,7,2,12
51817,4,2,12
4720,5,2,13
6165,6,2,13
42757,1,2,4
43299,6,2,12
48614,2,2,1
14951,6,2,1
6956,7,2,13
53698,5,2,12
42506,2,2,12
35968,8,2,11
38349,7,2,3
861,8,2,24
3091,8,2,13
37786,8,2,13
14813,8,2,13
39547,8,2,12
18753,7,2,1
23847,8,2,13
33161,6,2,1
43590,6,2,1
37779,7,2,12
39617,2,2,11
47616,2,2,1
53126,7,2,13
3801,1,2,1
39989,6,2,1
41260,3,2,2
1932,7,2,49
50346,8,2,13
7785,8,2,11
49590,8,2,6
975,7,2,2
976,7,2,2
51308,6,2,1
48653,6,2,1
48876,6,2,1
34537,8,2,1
32615,8,2,12
37055,8,2,1
40298,6,2,1
49236,7,2,1
34904,6,2,1
34742,6,2,12
34723,6,2,1
53632,2,2,12
34798,9,2,12
38475,8,2,1
38474,9,2,13
37341,6,2,3
10495,8,2,12
23225,6,2,1
30902,6,2,2
30279,8,2,12
37773,7,2,1
12665,5,2,1
12403,8,2,12
392,8,2,112
882,6,2,1
32826,5,2,1
25519,7,2,12
42071,5,2,12
42587,7,2,12
34284,7,2,6
34445,7,2,6
49838,6,2,1
51706,1,2,12
52046,3,2,13
50175,3,2,12
51562,4,2,2
15911,7,2,12
33035,7,2,1
19029,5,2,6
6377,9,2,13
7044,8,2,2
23283,8,2,11
52595,5,2,1
1195,7,2,13
11319,7,2,12
1840,7,2,12
3712,7,2,12
5764,7,2,1
6489,4,2,7
5300,9,2,13
19945,1,2,5
36999,9,2,6
3228,9,2,13
31245,7,2,1
36305,6,2,1
34566,2,3,130
55791,0,6,0
2928,0,6,0
3269,0,6,0
1143,0,6,0
299,0,6,0
9332,0,6,0
10390,0,6,0
873,0,6,0
48,0,6,0
298,0,6,0
1487,0,6,0
48858,0,6,0
35248,0,6,0
53802,0,6,0
40148,0,6,0
40924,0,6,0
36840,0,6,0
54757,0,6,0
36793,0,6,0
37956,0,6,0
54915,0,6,0
320,0,6,0
49,0,6,0
9611,0,6,0
50,0,6,0
880,0,6,0
2198,0,6,0
3090,0,6,0
25397,0,6,0
31763,0,6,0
12291,0,6,0
16273,0,6,0
31790,0,6,0
32301,0,6,0
39790,0,6,0
37403,0,6,0
34881,0,6,0
42847,0,6,0
53,0,6,0
394,0,6,0
857,0,6,0
9201,0,6,0
713,0,6,0
32323,0,6,0
102,0,6,0
31580,0,6,0
33253,0,6,0
30123,0,6,0
31173,0,6,0
283,0,6,0
4744,0,6,0
5772,0,6,0
37561,0,6,0
5112,0,6,0
6287,0,6,0
36864,0,6,0
41433,0,6,0
19429,0,6,0
54837,0,6,0
22729,0,6,0
27655,0,6,0
33839,0,6,0
49303,0,6,0
8676,0,6,0
11235,0,6,0
15085,0,6,0
24531,0,6,0
32171,0,6,0
282,0,6,0
49599,0,6,0
31080,0,6,0
11433,0,6,0
23447,0,6,0
30654,0,6,0
28405,0,6,0
19759,0,6,0
9919,0,6,0
11737,0,6,0
33506,0,6,0
28391,0,6,0
51614,0,6,0
30205,0,6,0
7193,0,6,0
6164,0,6,0
18893,0,6,0
40532,0,6,0
30382,0,6,0
7647,0,6,0
9074,0,6,0
36882,0,6,0
40507,0,6,0
40083,0,6,0
1079,0,6,0
40128,0,6,0
52381,0,6,0
12581,0,6,0
2402,0,6,0
2921,0,6,0
6166,0,6,0
38572,0,6,0
40550,0,6,0
9736,0,6,0
10582,0,6,0
33371,0,6,0
53128,0,6,0
3166,0,6,0
104,0,6,0
38328,0,6,0
7817,0,6,0
33046,0,6,0
21185,0,6,0
37525,0,6,0
36873,0,6,0
6347,0,6,0
8516,0,6,0
9471,0,6,0
7674,0,6,0
10030,0,6,0
12365,0,6,0
15711,0,6,0
16211,0,6,0
23037,0,6,0
30795,0,6,0
2986,0,6,0
36649,0,6,0
22789,0,6,0
67,0,6,0
35964,0,6,0
32947,0,6,0
33184,0,6,0
579,0,6,0
5082,0,6,0
39195,0,6,0
40935,0,6,0
36516,0,6,0
57,0,6,0
39221,0,6,0
42129,0,6,0
10396,0,6,0
1136,0,6,0
30137,0,6,0
31904,0,6,0
30782,0,6,0
54914,0,6,0
27727,0,6,0
13535,0,6,0
52229,0,6,0
40752,0,6,0
1498,0,6,0
20787,0,6,0
68,0,6,0
34572,0,6,0
37498,0,6,0
2213,0,6,0
2214,0,6,0
11285,0,6,0
22547,0,6,0
3407,0,6,0
18767,0,6,0
35118,0,6,0
1686,0,6,0
2889,0,6,0
4835,0,6,0
8247,0,6,0
762,0,6,0
56784,0,6,0
834,0,6,0
11633,0,6,0
150,0,6,0
10490,0,6,0
33985,0,6,0
54309,0,6,0
49665,0,6,0
40060,0,6,0
1050,0,6,0
55357,0,6,0
31043,0,6,0
35459,0,6,0
55690,0,6,0
38302,0,6,0
51940,0,6,0
36191,0,6,0
10719,0,6,0
14967,0,6,0
14027,0,6,0
10897,0,6,0
21405,0,6,0
24973,0,6,0
24913,0,6,0
37451,0,6,0
22433,0,6,0
56671,0,6,0
1536,0,6,0
51306,0,6,0
694,0,6,0
695,0,6,0
388,0,6,0
2561,0,6,0
2116,0,6,0
54916,0,6,0
2043,0,6,0
49215,0,6,0
30485,0,6,0
34753,0,6,0
35315,0,6,0
4975,0,6,0
3841,0,6,0
6024,0,6,0
7972,0,6,0
10800,0,6,0
14397,0,6,0
18745,0,6,0
37379,0,6,0
37338,0,6,0
38409,0,6,0
34382,0,6,0
1470,0,6,0
1473,0,6,0
1471,0,6,0
1472,0,6,0
1194,0,6,0
4690,0,6,0
1678,0,6,0
1482,0,6,0
32370,0,6,0
52709,0,6,0
52196,0,6,0
28223,0,6,0
40056,0,6,0
49292,0,6,0
49505,0,6,0
6628,0,6,0
2164,0,6,0
9379,0,6,0
10638,0,6,0
2252,0,6,0
46604,0,6,0
38668,0,6,0
41053,0,6,0
5760,0,6,0
53421,0,6,0
2222,0,6,0
38691,0,6,0
48549,0,6,0
50612,0,6,0
40852,0,6,0
56894,0,6,0
22777,0,6,0
48903,0,6,0
36480,0,6,0
57066,0,6,0
48470,0,6,0
42192,0,6,0
345,0,6,0
51818,0,6,0
1250,0,6,0
10779,0,6,0
3167,0,6,0
15,0,6,0
49785,0,6,0
455,0,6,0
48997,0,6,0
34662,0,6,0
41497,0,6,0
49703,0,6,0
55830,0,6,0
53424,0,6,0
51304,0,6,0
8536,0,6,0
120,0,6,0
122,0,6,0
54703,0,6,0
505,0,6,0
1391,0,6,0
1392,0,6,0
1394,0,6,0
1395,0,6,0
1393,0,6,0
1281,0,6,0
74,0,6,0
383,0,6,0
653,0,6,0
654,0,6,0
655,0,6,0
12225,0,6,0
652,0,6,0
364,0,6,0
384,0,6,0
395,0,6,0
23311,0,6,0
36144,0,6,0
32455,0,6,0
17651,0,6,0
49930,0,6,0
2775,0,6,0
240,0,6,0
2508,0,6,0
18465,0,6,0
19159,0,6,0
1813,0,6,0
49514,0,6,0
43741,0,6,0
1571,0,6,0
52481,0,6,0
16918,0,6,0
19363,0,6,0
476,0,6,0
915,0,6,0
3371,0,6,0
57071,0,6,0
42886,0,6,0
51805,0,6,0
3014,0,6,0
2987,0,6,0
589,0,6,0
32366,0,6,0
25907,0,6,0
1974,0,6,0
852,0,6,0
48707,0,6,0
55772,0,6,0
1760,0,6,0
4039,0,6,0
1761,0,6,0
37105,0,6,0
40052,0,6,0
57184,0,6,0
17729,0,6,0
29095,0,6,0
35868,0,6,0
42392,0,6,0
411,0,6,0
267,0,6,0
266,0,6,0
134,0,6,0
3231,0,6,0
4765,0,6,0
23279,0,6,0
48644,0,6,0
1142,0,6,0
32935,0,6,0
28891,0,6,0
11785,0,6,0
26023,0,6,0
15699,0,6,0
264,0,6,0
265,0,6,0
5258,0,6,0
49519,0,6,0
9289,0,6,0
41911,0,6,0
48505,0,6,0
259,0,6,0
260,0,6,0
261,0,6,0
262,0,6,0
4876,0,6,0
37141,0,6,0
41694,0,6,0
39586,0,6,0
42387,0,6,0
38733,0,6,0
14653,0,6,0
16982,0,6,0
9958,0,6,0
23153,0,6,0
49692,0,6,0
39894,0,6,0
54869,0,6,0
21877,0,6,0
8074,0,6,0
16700,0,6,0
54754,0,6,0
37614,0,6,0
20853,0,6,0
24231,0,6,0
1356,0,6,0
56646,0,6,0
57466,0,6,0
20431,0,6,0
35075,0,6,0
37029,0,6,0
35557,0,6,0
136,0,6,0
138,0,6,0
139,0,6,0
137,0,6,0
25689,0,6,0
15377,0,6,0
8277,0,6,0
9996,0,6,0
2762,0,6,0
160,0,6,0
24781,0,6,0
20457,0,6,0
22057,0,6,0
185,0,6,0
249,0,6,0
6811,0,6,0
34542,0,6,0
432,0,6,0
37497,0,6,0
56906,0,6,0
5781,0,6,0
38472,0,6,0
39988,0,6,0
41567,0,6,0
21327,0,6,0
52031,0,6,0
37021,0,6,0
50803,0,6,0
55237,0,6,0
56700,0,6,0
55825,0,6,0
570,0,6,0
51367,0,6,0
38619,0,6,0
253,0,6,0
35639,0,6,0
953,0,6,0
153,0,6,0
1025,0,6,0
40716,0,6,0
44586,0,6,0
427,0,6,0
1808,0,6,0
489,0,6,0
10372,0,6,0
39198,0,6,0
144,0,6,0
469,0,6,0
1604,0,6,0
39326,0,6,0
32686,0,6,0
1606,0,6,0
54265,0,6,0
1454,0,6,0
42072,0,6,0
1086,0,6,0
845,0,6,0
1096,0,6,0
1095,0,6,0
33741,0,6,0
6288,0,6,0
88,0,6,0
37764,0,6,0
94,0,6,0
49827,0,6,0
55845,0,6,0
89,0,6,0
21659,0,6,0
11079,0,6,0
1087,0,6,0
55701,0,6,0
3229,0,6,0
40595,0,6,0
49981,0,6,0
2076,0,6,0
12031,0,6,0
17389,0,6,0
40682,0,6,0
1579,0,6,0
486,0,6,0
2175,0,6,0
1379,0,6,0
35079,0,6,0
37475,0,6,0
3323,0,6,0
56609,0,6,0
5678,0,6,0
634,0,6,0
18655,0,6,0
36548,0,6,0
33240,0,6,0
36418,0,6,0
49458,0,6,0
8841,0,6,0
10790,0,6,0
15437,0,6,0
10209,0,6,0
44516,0,6,0
554,0,6,0
555,0,6,0
556,0,6,0
26279,0,6,0
483,0,6,0
4898,0,6,0
6707,0,6,0
31812,0,6,0
22145,0,6,0
23317,0,6,0
6774,0,6,0
251,0,6,0
279,0,6,0
6016,0,6,0
1374,0,6,0
19703,0,6,0
1384,0,6,0
690,0,6,0
97,0,6,0
10336,0,6,0
1013,0,6,0
38959,0,6,0
34607,0,6,0
36083,0,6,0
33197,0,6,0
189,0,6,0
55748,0,6,0
53287,0,6,0
27947,0,6,0
6115,0,6,0
1422,0,6,0
1431,0,6,0
1413,0,6,0
1433,0,6,0
1415,0,6,0
11777,0,6,0
1416,0,6,0
1418,0,6,0
1432,0,6,0
38720,0,6,0
4320,0,6,0
1434,0,6,0
1421,0,6,0
1437,0,6,0
1427,0,6,0
3019,0,6,0
1419,0,6,0
1438,0,6,0
13247,0,6,0
1435,0,6,0
36967,0,6,0
1417,0,6,0
1423,0,6,0
1429,0,6,0
1424,0,6,0
35857,0,6,0
49040,0,6,0
1426,0,6,0
20141,0,6,0
40578,0,6,0
1420,0,6,0
4851,0,6,0
5019,0,6,0
1414,0,6,0
40082,0,6,0
8097,0,6,0
15783,0,6,0
1436,0,6,0
1439,0,6,0
16183,0,6,0
34021,0,6,0
23293,0,6,0
39487,0,6,0
9035,0,6,0
13203,0,6,0
13249,0,6,0
54440,0,6,0
22097,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
519,0,6,0
276,0,6,0
604,0,6,0
33003,0,6,0
76,0,6,0
77,0,6,0
1915,0,6,0
25939,0,6,0
48820,0,6,0
872,0,6,0
20785,0,6,0
48375,0,6,0
4483,0,6,0
98,0,6,0
99,0,6,0
3268,0,6,0
1609,0,6,0
3484,0,6,0
10213,0,6,0
36565,0,6,0
40504,0,6,0
627,0,6,0
558,0,6,0
1842,0,6,0
3226,0,6,0
5028,0,6,0
7655,0,6,0
9890,0,6,0
11917,0,6,0
37576,0,6,0
41573,0,6,0
53162,0,6,0
1588,0,6,0
21863,0,6,0
48418,0,6,0
14833,0,6,0
3469,0,6,0
50392,0,6,0
10721,0,6,0
10110,0,6,0
738,0,6,0
36563,0,6,0
55749,0,6,0
522,0,6,0
1879,0,6,0
1880,0,6,0
330,0,6,0
14511,0,6,0
10620,0,6,0
16762,0,6,0
302,0,6,0
2613,0,6,0
2614,0,6,0
38935,0,6,0
7627,0,6,0
9510,0,6,0
9396,0,6,0
37208,0,6,0
38450,0,6,0
52107,0,6,0
39806,0,6,0
593,0,6,0
709,0,6,0
41619,0,6,0
35335,0,6,0
569,0,6,0
55888,0,6,0
16067,0,6,0
40513,0,6,0
877,0,6,0
55823,0,6,0
1546,0,6,0
38924,0,6,0
1655,0,6,0
28149,0,6,0
229,0,6,0
1698,0,6,0
5690,0,6,0
8038,0,6,0
4477,0,6,0
40729,0,6,0
20507,0,6,0
1212,0,6,0
32962,0,6,0
50653,0,6,0
353,0,6,0
6324,0,6,0
21557,0,6,0
5040,0,6,0
50696,0,6,0
1237,0,6,0
1094,0,6,0
52807,0,6,0
2489,0,6,0
195,0,6,0
795,0,6,0
23673,0,6,0
51122,0,6,0
32729,0,6,0
52299,0,6,0
14749,0,6,0
38555,0,6,0
49457,0,6,0
42282,0,6,0
49842,0,6,0
54000,0,6,0
56876,0,6,0
853,0,6,0
1034,0,6,0
5530,0,6,0
490,0,6,0
322,0,6,0
57369,0,6,0
708,0,6,0
161,0,6,0
49214,0,6,0
4130,0,6,0
40778,0,6,0
1873,0,6,0
35240,0,6,0
37807,0,6,0
41140,0,6,0
41141,0,6,0
721,0,6,0
30240,0,6,0
32485,0,6,0
25345,0,6,0
54857,0,6,0
710,0,6,0
13599,0,6,0
64,0,6,0
65,0,6,0
45,0,6,0
46,0,6,0
401,0,6,0
44,0,6,0
4664,0,6,0
44807,0,6,0
168,0,6,0
573,0,6,0
34612,0,6,0
40542,0,6,0
38249,0,6,0
1254,0,6,0
12929,0,6,0
3515,0,6,0
1257,0,6,0
1253,0,6,0
1259,0,6,0
6171,0,6,0
9130,0,6,0
529,0,6,0
957,0,6,0
1914,0,6,0
130,0,6,0
33726,0,6,0
131,0,6,0
32542,0,6,0
12477,0,6,0
5671,0,6,0
7759,0,6,0
20047,0,6,0
11499,0,6,0
13055,0,6,0
16694,0,6,0
54233,0,6,0
48492,0,6,0
24,0,6,0
846,0,6,0
167,0,6,0
398,0,6,0
38866,0,6,0
50306,0,6,0
1827,0,6,0
33836,0,6,0
54870,0,6,0
57433,0,6,0
5909,0,6,0
56732,0,6,0
22273,0,6,0
24037,0,6,0
23201,0,6,0
18119,0,6,0
2104,0,6,0
1815,0,6,0
154,0,6,0
3420,0,6,0
1245,0,6,0
1559,0,6,0
38659,0,6,0
48583,0,6,0
31374,0,6,0
169,0,6,0
56738,0,6,0
2562,0,6,0
25835,0,6,0
49410,0,6,0
28171,0,6,0
40902,0,6,0
32282,0,6,0
34480,0,6,0
35788,0,6,0
36949,0,6,0
39940,0,6,0
3369,0,6,0
441,0,6,0
39299,0,6,0
35503,0,6,0
1557,0,6,0
28735,0,6,0
33095,0,6,0
79,0,6,0
41946,0,6,0
19775,0,6,0
24893,0,6,0
879,0,6,0
4722,0,6,0
170,0,6,0
50738,0,6,0
1965,0,6,0
53065,0,6,0
39569,0,6,0
3588,0,6,0
20057,0,6,0
198,0,6,0
40870,0,6,0
35847,0,6,0
18277,0,6,0
28621,0,6,0
1642,0,6,0
14289,0,6,0
390,0,6,0
5118,0,6,0
55994,0,6,0
56731,0,6,0
2486,0,6,0
2618,0,6,0
50284,0,6,0
4565,0,6,0
43690,0,6,0
53913,0,6,0
53580,0,6,0
49877,0,6,0
200,0,6,0
2158,0,6,0
48680,0,6,0
567,0,6,0
54758,0,6,0
944,0,6,0
54744,0,6,0
1555,0,6,0
1043,0,6,0
687,0,6,0
16011,0,6,0
14227,0,6,0
16866,0,6,0
57025,0,6,0
54863,0,6,0
27,0,6,0
25157,0,6,0
33581,0,6,0
37986,0,6,0
28285,0,6,0
49889,0,6,0
343,0,6,0
52826,0,6,0
53397,0,6,0
95,0,6,0
56948,0,6,0
39324,0,6,0
34498,0,6,0
17909,0,6,0
34076,0,6,0
1000,0,6,0
12431,0,6,0
113,0,6,0
1650,0,6,0
1651,0,6,0
12029,0,6,0
1652,0,6,0
3071,0,6,0
3072,0,6,0
479,0,6,0
10798,0,6,0
11531,0,6,0
27387,0,6,0
32467,0,6,0
33478,0,6,0
54829,0,6,0
856,0,6,0
40590,0,6,0
40333,0,6,0
3457,0,6,0
4752,0,6,0
180,0,6,0
181,0,6,0
338,0,6,0
48567,0,6,0
3077,0,6,0
37993,0,6,0
44141,0,6,0
38999,0,6,0
56701,0,6,0
18245,0,6,0
7,0,6,0
935,0,6,0
202,0,6,0
1023,0,6,0
1290,0,6,0
156,0,6,0
595,0,6,0
6864,0,6,0
4918,0,6,0
46431,0,6,0
28,0,6,0
1562,0,6,0
3069,0,6,0
1543,0,6,0
798,0,6,0
49233,0,6,0
1107,0,6,0
36720,0,6,0
481,0,6,0
53410,0,6,0
40911,0,6,0
43325,0,6,0
890,0,6,0
1382,0,6,0
4416,0,6,0
878,0,6,0
34176,0,6,0
37976,0,6,0
40174,0,6,0
