anime_id,score,watching_status,watched_episodes
32,7,2,1
31,6,2,1
28171,9,2,24
31327,7,2,2
40902,8,2,13
32282,9,2,13
34480,7,2,2
35788,9,2,12
36962,7,2,1
36949,9,2,12
39940,8,2,12
36468,5,2,12
35838,9,2,12
39643,5,2,26
35503,6,2,12
38050,5,2,3
28735,7,2,13
33095,7,2,12
33502,6,2,12
19775,8,2,12
28495,8,2,1
24893,8,2,12
33834,6,2,12
35559,6,2,1
35417,7,2,12
35418,7,2,7
9863,9,2,77
16395,9,2,1
9930,7,2,1
39575,6,2,12
20555,4,2,12
39569,5,2,1
23209,6,2,13
30919,6,2,1
38891,5,2,1
5958,8,2,13
12783,6,2,1
8407,8,2,12
9790,7,2,1
35839,9,2,13
22101,6,2,12
75,7,2,25
17080,9,2,13
30549,9,2,13
8098,7,2,1
560,6,2,1
34649,7,2,3
40109,5,2,3
3588,9,2,51
21507,7,2,12
32105,6,2,50
20057,6,2,13
23327,6,2,13
50265,8,2,12
50602,8,2,13
50934,6,2,61
9253,9,2,24
30484,8,2,23
37492,7,2,1
11577,7,2,1
32188,7,2,1
10863,8,2,1
27957,7,2,4
17821,7,2,13
18277,7,2,24
33286,6,2,8
37449,6,2,10
30321,7,2,2
3667,7,2,12
6381,7,2,12
9751,7,2,1
1862,5,2,1
38004,9,2,12
39987,5,2,1
23725,7,2,3
28621,5,2,11
16524,9,2,13
19211,9,2,2
23319,8,2,2
33036,6,2,1
5681,8,2,1
34152,7,2,1
39995,6,2,1
390,8,2,26
7311,9,2,1
849,7,2,14
4382,7,2,14
5118,7,2,25
11757,8,2,25
36475,6,2,12
37831,6,2,1
21881,7,2,24
27891,6,2,1
28063,5,2,9
31765,9,2,1
36439,6,2,1
36474,8,2,24
39239,7,2,1
39597,6,2,12
40540,7,2,11
20021,6,2,1
16099,5,2,9
21879,6,2,1
36470,7,2,13
24133,6,2,12
28861,6,2,12
19021,8,2,1
22859,7,2,1
24459,6,2,1
21647,9,2,1
16417,8,2,12
17879,6,2,6
32093,7,2,12
33157,7,2,7
33004,5,2,35
35790,9,2,25
40356,6,2,13
15125,6,2,12
18121,6,2,12
21201,6,2,2
20473,6,2,12
22335,6,2,2
26395,6,2,12
30567,6,2,12
31440,6,2,12
32228,6,2,12
33811,6,2,12
35370,6,2,12
2001,10,2,27
4107,10,2,1
4565,10,2,1
38826,7,2,1
513,9,2,1
37430,10,2,24
39551,9,2,12
41487,8,2,12
38793,8,2,5
45753,6,2,1
39607,6,2,1
41488,7,2,12
22687,5,2,13
22689,7,2,2
34532,6,2,2
31430,7,2,13
17949,10,2,1
16870,6,2,1
3455,7,2,26
13663,7,2,12
28979,7,2,12
31380,6,2,3
31711,7,2,2
13851,7,2,6
5667,7,2,6
35000,6,2,1
38480,7,2,12
40280,5,2,1
6213,8,2,24
16049,8,2,24
22759,6,2,1
19697,6,2,2
9063,6,2,1
9047,7,2,1
8023,6,2,2
4654,8,2,24
8937,8,2,24
36432,6,2,26
11743,8,2,1
5955,6,2,2
10249,6,2,2
39094,5,2,2
36242,7,2,1
36836,6,2,2
2236,8,2,1
21353,8,2,12
22319,7,2,12
27899,6,2,12
30458,8,2,1
31297,7,2,1
36511,6,2,12
37799,6,2,12
759,8,2,1
14227,8,2,13
18139,7,2,21
20977,7,2,1
24365,7,2,2
523,9,2,1
38917,7,2,16
4224,7,2,25
11553,7,2,1
6127,6,2,4
10033,8,2,147
10074,8,2,1
17699,7,2,1
6941,8,2,1
40469,5,2,1
30547,7,2,1
26443,5,2,10
30250,5,2,1
25157,7,2,12
33581,8,2,1
37986,7,2,1
28285,7,2,1
34822,9,2,12
36539,7,2,1
35602,6,2,1
28025,6,2,4
15841,7,2,2
34902,7,2,12
36653,6,2,13
38921,6,2,1
38573,7,2,12
17909,8,2,13
34076,9,2,12
32681,5,2,13
32673,7,2,12
35249,8,2,13
37916,8,2,3
36119,6,2,1
49860,0,2,4
49861,7,2,1
32924,7,2,12
32454,6,2,12
21845,6,2,12
31521,7,2,1
842,7,2,10
29854,8,2,26
31098,8,2,13
5308,6,2,1
36858,7,2,1
30385,7,2,12
31736,7,2,6
30702,8,2,1
37521,7,2,24
49387,7,2,24
33352,9,2,13
39741,7,2,1
37095,7,2,1
20613,7,2,1
31439,6,2,12
19151,5,2,12
16742,7,2,12
20449,7,2,1
31189,6,2,2
37993,7,2,12
38999,7,2,1
21085,7,2,12
22117,7,2,1
20053,5,2,12
6956,9,2,13
25879,9,2,13
31715,9,2,1
10521,9,2,13
35968,9,2,11
40784,6,2,10
33094,8,2,13
38250,7,2,72
38491,7,2,12
37786,6,2,13
14813,7,2,13
18753,7,2,1
23847,7,2,13
33161,7,2,1
37779,7,2,12
14355,6,2,12
21435,7,2,24
27887,7,2,2
35672,7,2,13
17341,6,2,1
35673,7,2,1
28677,7,2,12
20359,8,2,1
24627,8,2,2
30641,6,2,1
48554,7,2,1
36553,6,2,3
37864,6,2,1
23341,5,2,6
8861,8,2,12
32615,8,2,12
37055,7,2,1
40298,6,2,1
34904,6,2,1
34742,5,2,12
34723,5,2,1
37980,3,2,36
35507,7,2,12
4548,7,2,12
18497,8,2,13
8457,8,2,3
18499,8,2,3
550,7,2,27
2006,7,2,1
3972,8,2,154
5298,7,2,1
481,8,2,224
482,7,2,180
1894,8,2,1
6951,7,2,1
10015,6,2,73
15489,7,2,73
16576,6,2,1
16574,6,2,1
34798,7,2,12
37341,7,2,3
25519,8,2,12
36798,7,2,1
34284,9,2,6
34374,8,2,1
34375,9,2,1
34376,9,2,1
34445,7,2,6
34394,6,2,1
35472,7,2,1
35473,6,2,1
18677,8,2,12
20545,8,2,1
28593,5,2,5
23283,9,2,11
34176,6,2,12
1195,7,2,13
11319,8,2,12
1840,7,2,12
3712,7,2,12
5764,8,2,1
6489,6,2,7
14075,8,2,24
16656,7,2,1
5300,6,2,13
19945,6,2,5
37976,8,2,12
40174,8,2,12
31245,6,2,1
36305,6,2,1
30953,6,3,1
23361,5,3,1
33712,6,3,5
23781,6,3,5
35815,6,3,1
38699,7,3,1
39638,7,3,1
21167,6,3,3
36064,6,3,8
38710,8,3,2
14753,7,3,4
50696,6,3,2
1569,7,3,1
35552,5,3,1
5909,5,3,1
25635,5,3,1
9874,7,3,3
42166,6,3,1
38349,7,3,1
20987,6,3,3
36999,7,3,1
6682,7,4,1
7817,6,4,2
22433,7,4,1
695,5,4,1
21743,6,4,1
22955,4,4,5
1691,5,4,7
21809,6,4,1
10465,7,4,1
19257,5,4,2
23605,1,4,0
16397,6,4,1
12367,5,4,1
23325,6,4,1
37885,4,4,32
14283,5,4,1
40970,0,6,0
12291,0,6,0
11433,0,6,0
477,0,6,0
40712,0,6,0
38824,0,6,0
2251,0,6,0
36250,0,6,0
6948,0,6,0
68,0,6,0
34572,0,6,0
1050,0,6,0
42603,0,6,0
1690,0,6,0
39962,0,6,0
14345,0,6,0
39999,0,6,0
43413,0,6,0
59,0,6,0
34710,0,6,0
1818,0,6,0
40477,0,6,0
2724,0,6,0
37103,0,6,0
38653,0,6,0
41463,0,6,0
226,0,6,0
39721,0,6,0
36729,0,6,0
40761,0,6,0
40711,0,6,0
33846,0,6,0
34613,0,6,0
240,0,6,0
14131,0,6,0
38681,0,6,0
37265,0,6,0
38433,0,6,0
37663,0,6,0
38444,0,6,0
37755,0,6,0
245,0,6,0
38028,0,6,0
246,0,6,0
35909,0,6,0
40372,0,6,0
41531,0,6,0
40076,0,6,0
270,0,6,0
5060,0,6,0
34323,0,6,0
967,0,6,0
51616,0,6,0
39538,0,6,0
5231,0,6,0
16774,0,6,0
249,0,6,0
10357,0,6,0
48661,0,6,0
12413,0,6,0
47351,0,6,0
6594,0,6,0
54591,0,6,0
33170,0,6,0
250,0,6,0
8129,0,6,0
22113,0,6,0
23935,0,6,0
23933,0,6,0
40181,0,6,0
41182,0,6,0
33443,0,6,0
36588,0,6,0
40134,0,6,0
48842,0,6,0
51349,0,6,0
860,0,6,0
41059,0,6,0
31165,0,6,0
2963,0,6,0
21427,0,6,0
7627,0,6,0
36569,0,6,0
38971,0,6,0
1210,0,6,0
36339,0,6,0
7592,0,6,0
32437,0,6,0
51163,0,6,0
51162,0,6,0
2966,0,6,0
13669,0,6,0
36796,0,6,0
10588,0,6,0
42914,0,6,0
11009,0,6,0
11019,0,6,0
42136,0,6,0
31911,0,6,0
40143,0,6,0
42174,0,6,0
8438,0,6,0
21695,0,6,0
23849,0,6,0
37865,0,6,0
5845,0,6,0
7550,0,6,0
14935,0,6,0
36424,0,6,0
39921,0,6,0
42487,0,6,0
1254,0,6,0
12531,0,6,0
5671,0,6,0
205,0,6,0
2605,0,6,0
24,0,6,0
40001,0,6,0
1827,0,6,0
8675,0,6,0
5507,0,6,0
2104,0,6,0
582,0,6,0
23273,0,6,0
39477,0,6,0
13125,0,6,0
1913,0,6,0
41317,0,6,0
25801,0,6,0
49739,0,6,0
29163,0,6,0
8726,0,6,0
21195,0,6,0
30246,0,6,0
37362,0,6,0
37278,0,6,0
472,0,6,0
38419,0,6,0
16011,0,6,0
11787,0,6,0
31750,0,6,0
479,0,6,0
10162,0,6,0
23487,0,6,0
30813,0,6,0
5458,0,6,0
33997,0,6,0
21595,0,6,0
10495,0,6,0
392,0,6,0
