anime_id,score,watching_status,watched_episodes
21659,7,2,1
1087,8,2,48
38000,10,2,26
51019,0,2,11
49926,9,2,7
47778,8,2,11
34366,8,2,1
147,6,2,14
1856,6,2,7
44192,3,2,0
32202,7,2,1
6045,4,2,25
9656,6,2,12
10536,8,2,3
17741,7,2,12
20649,8,2,2
33218,7,2,1
31780,7,2,1
32281,10,2,1
36098,7,2,1
40595,8,2,12
10460,7,2,13
11739,9,2,13
38594,0,2,1
2927,8,2,24
4205,6,2,1
825,3,2,4
31762,8,2,1
32989,7,2,1
34032,8,2,1
39699,8,2,12
37960,8,2,1
38646,8,2,1
38647,7,2,1
38648,4,2,1
33082,6,2,1
16732,9,2,12
33034,7,2,1
20971,6,2,12
1579,5,2,25
5717,8,2,2
486,5,2,13
2175,9,2,1
1379,7,2,1
35079,6,2,12
38179,7,2,27
3466,6,2,1
34290,7,2,49
35206,8,2,1
36805,4,2,13
1516,7,2,153
37178,6,2,51
38804,6,2,51
40880,4,2,51
22535,5,2,24
33191,7,2,4
37475,7,2,12
40691,5,2,1
5042,7,2,12
7593,7,2,12
148,8,2,12
18495,6,2,12
3323,8,2,1
37106,8,2,12
31798,6,2,12
9260,8,2,1
31757,8,2,1
31758,9,2,1
34104,8,2,13
5678,8,2,24
10098,6,2,8
33206,8,2,13
39247,8,2,12
35363,8,2,1
35145,8,2,7
1486,8,2,102
28851,8,2,1
35566,7,2,2
634,8,2,13
32953,9,2,0
40075,6,2,12
12175,7,2,12
34934,7,2,12
37711,8,2,2
41103,7,2,12
39388,5,2,12
17635,7,2,6
11887,10,2,13
16001,9,2,4
28725,8,2,1
41202,5,2,1
48926,0,2,12
31091,5,2,12
35434,7,2,12
33240,6,2,51
36418,7,2,25
31952,8,2,12
25143,8,2,1
146,4,2,12
13367,7,2,12
38080,8,2,13
38889,5,2,13
15227,7,2,1
51958,0,2,12
30831,7,2,10
32937,7,2,10
34626,9,2,1
32380,7,2,1
38040,6,2,1
34620,8,2,26
40157,5,2,1
39846,5,2,1
412,7,2,12
8841,6,2,12
10790,8,2,10
15437,7,2,1
10209,7,2,2
34389,9,2,12
16782,10,2,1
24629,6,2,12
43,10,2,1
4672,6,2,1
29255,6,2,1
29325,8,2,10
18989,6,2,1
17187,8,2,1
19191,7,2,1
19193,7,2,1
19195,5,2,1
22013,7,2,26
38600,6,2,1
38799,6,2,12
41750,2,2,12
27411,9,2,1
467,6,2,26
1566,6,2,1
801,7,2,26
2448,5,2,1
32214,8,2,12
237,8,2,50
35134,9,2,1
35135,8,2,1
28623,7,2,12
33519,8,2,1
33520,6,2,1
34544,5,2,1
30948,4,2,13
32268,6,2,12
33263,9,2,8
40974,7,2,12
45486,0,2,12
31804,9,2,12
33118,9,2,2
37984,10,2,24
433,7,2,1
29301,6,2,1
8129,8,2,11
10391,5,2,6
483,9,2,24
416,8,2,1
5079,6,2,23
11771,10,2,25
16894,10,2,25
22673,6,2,9
24415,10,2,25
30311,4,2,9
32869,7,2,1
32870,7,2,1
32871,8,2,1
31658,7,2,1
15487,7,2,9
19669,7,2,1
35658,7,2,1
22125,7,2,1
29583,8,2,1
34784,8,2,1
31051,6,2,1
16916,8,2,1
32245,7,2,26
4898,7,2,24
6707,7,2,12
9136,5,2,6
31812,7,2,1
8068,7,2,1
22145,7,2,10
23317,10,2,2
6793,6,2,1
25283,8,2,12
31156,8,2,1
32949,9,2,12
38915,7,2,1
40332,5,2,1
39017,7,2,12
40894,6,2,38
44204,6,2,12
13259,8,2,1
13373,7,2,1
17813,6,2,1
49396,6,2,1
17819,7,2,1
42432,6,2,1
18153,10,2,12
25015,6,2,1
28675,7,2,1
21241,6,2,5
23385,8,2,1
28423,7,2,25
31610,7,2,25
34106,7,2,25
48466,0,2,13
10456,6,2,13
12487,7,2,13
38046,7,2,1
3577,7,2,26
1810,10,2,12
10893,8,2,1
15359,7,2,5
19703,9,2,10
690,8,2,26
44276,8,2,12
5415,6,2,1
7148,6,2,12
8302,7,2,6
24011,6,2,12
37587,6,2,12
97,8,2,26
10336,7,2,21
12429,6,2,2
31866,6,2,1
633,7,2,13
1695,8,2,52
51764,7,2,12
9834,7,2,13
48633,8,2,12
38864,7,2,2
40165,7,2,12
13655,10,2,26
20517,8,2,8
18195,10,2,13
17643,10,2,1
14349,10,2,1
33489,8,2,25
19489,9,2,1
35677,8,2,1
17265,8,2,25
23321,6,2,25
41109,5,2,0
30652,7,2,12
34367,7,2,1
31678,7,2,1
27825,7,2,1
38959,7,2,13
38936,7,2,1
34338,6,2,12
34607,5,2,12
33197,7,2,12
189,9,2,24
190,7,2,3
16353,6,2,13
33106,8,2,1
32481,6,2,1
40879,7,2,13
40246,7,2,1
15051,10,2,13
19111,10,2,13
21853,6,2,1
30896,7,2,1
25897,6,2,3
32526,8,2,13
34973,6,2,13
41182,4,2,10
36473,7,2,1
37027,8,2,1
41169,7,2,12
50203,7,2,12
24997,7,2,1
32476,7,2,4
32730,7,2,1
21105,8,2,10
6667,10,2,1
1561,7,2,12
149,5,2,12
2034,10,2,24
31233,7,2,14
32543,8,2,13
32083,7,2,12
1887,7,2,24
4472,10,2,1
6115,6,2,1
39487,6,2,1
50709,7,2,13
23133,6,2,24
193,6,2,24
39071,7,2,12
42745,7,2,12
17247,8,2,12
21415,8,2,6
1088,7,2,36
3572,7,2,25
7222,7,2,1
4454,7,2,1
15177,7,2,1
1504,7,2,1
1262,7,2,6
28013,7,2,26
36077,8,2,1
38676,7,2,2
474,7,2,4
1211,7,2,1
194,7,2,5
1089,8,2,1
34599,8,2,13
37514,0,2,1
37515,0,2,1
36862,6,2,1
41084,5,2,12
252,7,2,26
8792,10,2,1
1495,5,2,2
22097,6,2,5
31741,7,2,13
18115,7,2,25
14513,8,2,25
38256,6,2,13
41530,0,2,8
8310,7,2,12
25517,6,2,24
435,8,2,20
1563,7,2,29
33299,7,2,13
17725,6,2,1
276,7,2,12
277,7,2,14
5953,0,2,62
604,8,2,26
2038,7,2,38
33358,5,2,1
157,8,2,26
7135,6,2,1
34450,0,2,4
6050,7,2,4
4188,6,2,3
19769,5,2,12
33003,7,2,12
76,7,2,13
77,8,2,13
37933,0,2,1
35501,0,2,1
1915,10,2,26
37934,0,2,1
25939,7,2,12
35984,0,2,1
17947,0,2,1
4985,0,2,1
10153,0,2,1
9756,10,2,12
11977,10,2,1
11979,10,2,1
11981,6,2,1
31793,6,2,12
33795,0,2,12
36902,5,2,12
36266,8,2,12
38104,0,2,2
10519,8,2,1
21421,9,2,26
37979,7,2,12
872,7,2,40
33394,7,2,12
20785,8,2,26
32900,0,2,1
40497,7,2,13
45572,0,2,13
35631,0,2,4
35062,5,2,24
52955,0,2,12
32902,6,2,3
31884,7,2,50
33183,0,2,1
630,5,2,13
98,6,2,26
673,8,2,27
8062,7,2,1
99,7,2,26
1609,7,2,4
39196,5,2,23
41402,7,2,21
1453,7,2,96
10213,7,2,12
23945,6,2,12
39585,0,2,0
40571,6,2,12
512,9,2,1
16890,9,2,12
860,6,2,12
499,6,2,1
30705,0,2,12
31244,0,2,1
1280,6,2,6
626,7,2,22
31537,7,2,10
38958,0,2,1
14045,3,2,13
1951,7,2,3
40496,6,2,13
48417,6,2,12
40397,7,2,12
14833,0,2,12
8100,8,2,1
10624,6,2,1
12053,8,2,1
33788,0,2,12
158,6,2,13
1729,8,2,5
3750,7,2,13
444,7,2,13
5030,6,2,12
9712,6,2,12
334,8,2,76
41265,0,2,13
34541,0,2,1
33487,8,2,12
51498,6,2,12
37377,7,2,1
10397,8,2,12
52211,8,2,12
31845,8,2,12
36664,0,2,9
10721,8,2,24
10110,6,2,13
7590,0,2,13
32438,7,2,12
37964,0,2,12
39972,0,2,2
34820,0,2,1
35997,0,2,10
37973,4,2,2
11761,5,2,12
14527,8,2,12
36563,7,2,13
1935,6,2,4
34209,7,2,12
29855,0,2,1
33087,0,2,1
31165,6,2,2
780,10,2,1
35798,4,2,1
38770,4,2,1
34036,6,2,1
36760,7,2,1
33149,9,2,1
33148,7,2,1
33151,0,2,1
33152,8,2,1
33145,9,2,1
33150,8,2,1
21603,10,2,12
30913,7,2,5
36494,7,2,4
34318,7,2,4
1462,6,2,3
521,8,2,52
1110,7,2,39
522,6,2,1
40327,6,2,44
44273,7,2,50
222,4,2,13
221,5,2,2
9254,6,2,1
4087,7,2,22
35683,0,2,1
35828,0,2,12
30924,6,2,5
28817,7,2,12
20541,9,2,12
23227,0,2,1
22071,6,2,1
26085,7,2,12
29941,7,2,11
585,6,2,1
31422,7,2,12
34734,7,2,1
2963,7,2,13
5713,7,2,1
20221,6,2,1
5162,10,2,13
3225,6,2,13
14575,9,2,2
14511,10,2,13
42439,6,2,1
4104,8,2,15
3462,0,2,1
8460,7,2,1
10620,10,2,26
12503,6,2,10
16762,9,2,1
36936,7,2,1
20033,6,2,13
30384,8,2,13
31560,8,2,13
28179,6,2,1
24713,7,2,1
40245,5,2,1
35078,7,2,12
7627,7,2,13
9510,6,2,8
3342,4,2,6
37291,0,2,20
32182,6,2,12
37510,7,2,13
50172,5,2,12
39651,6,2,1
36616,0,2,1
37504,0,2,6
12637,10,2,1
30014,8,2,26
17074,6,2,26
2246,0,2,12
164,10,2,1
19,7,2,74
30307,7,2,12
32698,0,2,2
25375,9,2,1
37189,0,2,4
9181,6,2,12
352,7,2,50
8917,7,2,26
14817,7,2,1
40900,4,2,1
39806,6,2,24
40031,4,2,8
23423,0,2,3
1696,6,2,6
40483,5,2,12
31442,7,2,13
33164,0,2,7
33075,0,2,1
35335,7,2,12
457,0,2,26
21939,0,2,10
24701,0,2,10
28957,7,2,1
51179,5,2,12
39535,7,2,11
45576,7,2,12
20877,7,2,1
42889,6,2,1
34239,6,2,6
40608,0,2,12
50638,5,2,12
11021,7,2,24
2926,7,2,13
13833,10,2,1
26351,7,2,16
30379,0,2,1
16067,9,2,26
36725,6,2,1
34003,5,2,2
877,10,2,47
34580,7,2,12
36847,6,2,10
23755,7,2,24
35946,5,2,1
41491,6,2,24
34577,6,2,24
36923,5,2,1
39701,7,2,24
31722,7,2,4
1688,7,2,12
20,8,2,220
442,0,2,1
2144,0,2,1
1735,10,2,500
594,0,2,1
5597,7,2,13
6712,4,2,13
11033,10,2,1
12119,8,2,12
15431,7,2,1
4081,8,2,13
32983,7,2,11
34534,6,2,2
36538,7,2,1
34591,6,2,11
36275,6,2,2
10379,10,2,13
11665,8,2,13
42894,4,2,2
20651,7,2,1
1546,7,2,26
1619,6,2,1
1732,5,2,1
31764,7,2,13
597,5,2,1
9934,7,2,12
15689,8,2,4
38971,6,2,1
38924,7,2,12
34658,7,2,1
37983,0,2,1
3615,8,2,13
4662,7,2,13
37954,6,2,1
14293,6,2,1
36038,6,2,10
31404,7,2,12
34383,7,2,12
42600,7,2,1
31953,0,2,12
34277,0,2,1
34914,6,2,12
36223,0,2,1
40971,5,2,1
16331,6,2,1
19727,6,2,1
1210,7,2,24
10165,10,2,26
8857,8,2,1
10807,8,2,14
51105,5,2,12
43767,0,2,6
28149,7,2,35
40515,7,2,10
31414,7,2,24
33181,0,2,1
53077,6,2,12
18897,0,2,20
24227,0,2,3
27787,7,2,12
11597,10,2,11
38899,0,2,4
36339,0,2,1
35654,7,2,1
19815,9,2,12
33674,0,2,1
37402,0,2,1
39539,5,2,12
40529,4,2,12
10161,6,2,11
41345,8,2,13
32668,7,2,1
32566,5,2,1
21177,7,2,24
1698,9,2,23
5690,7,2,11
4477,7,2,11
584,6,2,24
272,7,2,26
17549,8,2,12
36990,0,2,1
39808,9,2,1
23623,7,2,12
32547,0,2,1
32447,6,2,11
20507,0,2,12
30503,9,2,13
30885,0,2,2
20767,10,2,2
9782,0,2,1
35773,6,2,1
31452,7,2,12
32879,0,2,1
39583,8,2,12
615,6,2,5
920,5,2,1
921,6,2,2
31890,7,2,12
10197,7,2,12
1212,7,2,26
32962,7,2,12
39609,6,2,0
11933,7,2,12
46102,7,2,13
350,7,2,51
353,0,2,51
351,7,2,49
32191,7,2,1
6324,7,2,12
36198,5,2,12
21557,7,2,1
1047,5,2,1
31490,6,2,1
36241,0,2,1
50410,7,2,1
4155,0,2,1
12859,7,2,1
38234,0,2,1
36215,7,2,1
33338,6,2,1
32437,7,2,1
30276,10,2,12
34134,9,2,11
39652,7,2,1
39705,5,2,6
31772,7,2,6
31704,7,2,1
195,7,2,12
196,6,2,12
29511,0,2,1
37481,0,2,12
32606,5,2,13
33983,6,2,13
37680,7,2,1
34589,6,2,1
51678,5,2,12
6890,7,2,5
35778,7,2,2
12355,7,2,1
37418,7,2,1
23673,6,2,12
28299,6,2,1
2966,8,2,13
5341,7,2,12
6007,6,2,1
7769,7,2,12
7079,8,2,12
32729,8,2,13
34136,8,2,1
41899,8,2,4
25099,6,2,12
31797,0,2,6
36632,7,2,10
28297,7,2,24
8769,10,2,12
10020,7,2,4
13659,10,2,13
18857,7,2,3
10108,5,2,16
14749,0,2,13
19221,7,2,10
20939,6,2,1
38483,5,2,12
24705,6,2,12
39482,7,2,1
9922,9,2,12
43007,5,2,12
31174,7,2,25
35067,8,2,25
42391,7,2,1
38201,7,2,1
39339,0,2,7
36761,7,2,4
38087,7,2,0
35018,7,2,1
34238,7,2,1
34659,5,2,1
38555,8,2,12
42282,0,2,11
8476,8,2,13
10180,7,2,2
42714,4,2,8
50739,4,2,12
35752,6,2,1
853,10,2,26
1034,7,2,1
19369,0,2,12
40746,4,2,8
29803,7,2,13
35073,8,2,13
37675,0,2,13
48895,7,2,13
34161,7,2,1
31138,7,2,8
38693,6,2,3
33372,7,2,1
37087,7,2,13
37781,0,2,13
26243,7,2,12
31378,6,2,1
28927,6,2,12
31181,7,2,12
35247,6,2,7
12677,7,2,6
32697,0,2,12
33618,7,2,1
31498,7,2,13
5530,9,2,25
6896,8,2,9
8795,7,2,13
1597,5,2,48
1943,10,2,1
322,10,2,12
1350,7,2,3
30576,7,2,1
6666,10,2,1
37778,5,2,6
37374,6,2,12
325,5,2,25
37407,7,2,1
437,9,2,1
10445,10,2,1
14407,7,2,1
21473,6,2,1
24543,8,2,1
31149,6,2,1
10588,7,2,25
13587,8,2,1
14267,8,2,1
24075,7,2,12
26359,6,2,1
31645,7,2,1
3366,7,2,26
4130,5,2,24
37051,6,2,1
326,7,2,4
31223,7,2,12
39506,7,2,25
37598,0,2,12
31927,7,2,1
5682,6,2,26
9981,0,2,25
16397,0,2,13
2594,8,2,1
36652,5,2,12
37975,7,2,12
5391,3,2,1
4866,7,2,1
33291,5,2,3
16604,1,2,1
162,7,2,26
1748,8,2,8
33091,7,2,5
33190,6,2,1
27775,8,2,13
44961,0,2,12
527,9,2,276
40351,6,2,136
9107,8,2,84
14093,7,2,24
17873,7,2,20
20743,6,2,1
17115,7,2,14
14123,7,2,1
1565,7,2,191
36825,4,2,1
10740,8,2,1
9917,7,2,1
12671,8,2,1
16680,8,2,1
31231,7,2,1
36927,6,2,1
34034,8,2,146
19291,6,2,93
31592,8,2,47
34325,6,2,2
20159,6,2,4
30695,7,2,1
38054,7,2,1
610,6,2,12
35330,7,2,12
8133,7,2,1
9979,10,2,1
5753,5,2,1
28511,0,2,1
32160,6,2,1
34302,0,2,1
38672,7,2,1
36995,6,2,1
21707,6,2,1
22215,7,2,11
10257,7,2,51
11911,6,2,51
12863,10,2,51
17249,9,2,51
33981,5,2,2
32423,7,2,2
31559,7,2,12
39292,7,2,13
42670,8,2,12
6201,7,2,12
23135,7,2,140
37398,7,2,1
25857,9,2,1
31919,0,2,1
30240,8,2,12
212,6,2,1
42825,4,2,2
35848,0,2,1
13601,10,2,22
23281,9,2,11
39491,7,2,8
40858,6,2,1
21339,7,2,1
37440,7,2,1
37441,7,2,1
37442,6,2,1
327,6,2,26
21073,6,2,74
23871,7,2,1
15649,5,2,64
39046,6,2,2
28617,4,2,12
564,4,2,2
44059,6,2,1
38837,0,2,20
32772,7,2,89
32360,7,2,12
33926,8,2,12
37932,7,2,12
37078,6,2,3
30679,4,2,2
10611,7,2,12
10933,7,2,1
208,6,2,3
209,7,2,26
37202,7,2,21
39355,7,2,21
417,6,2,26
165,7,2,26
40958,8,2,12
30296,7,2,12
13391,7,2,1
210,6,2,161
1011,6,2,3
5493,5,2,1
919,6,2,13
1954,6,2,3
3363,7,2,26
14921,7,2,12
25859,7,2,13
41099,5,2,1
151,6,2,3
23421,7,2,12
34561,5,2,22
48624,7,2,2
33569,5,2,14
33142,7,2,11
31240,10,2,25
38414,6,2,1
41590,5,2,1
36286,7,2,1
39921,0,2,1
39587,10,2,13
42203,10,2,10
14627,8,2,2
11491,6,2,13
18099,6,2,12
24935,8,2,1
13377,8,2,13
37507,7,2,1
1601,5,2,22
17913,6,2,1
6675,7,2,1
32961,4,2,13
33019,6,2,12
32094,7,2,12
49179,6,2,16
30015,6,2,13
35466,4,2,4
37921,5,2,2
32262,6,2,12
13153,9,2,1
38006,7,2,12
37436,6,2,12
31716,6,2,13
34126,5,2,11
4618,6,2,12
34754,6,2,59
11227,7,2,12
12281,6,2,12
8241,6,2,13
10572,6,2,12
16051,6,2,12
20155,7,2,1
15807,2,2,1
13599,7,2,22
2110,0,2,25
28497,0,2,12
32951,6,2,12
22865,0,2,12
25867,7,2,12
30499,7,2,12
1699,7,2,24
34393,6,2,12
2993,8,2,13
4214,7,2,13
32950,7,2,1
40392,7,2,0
45,6,2,94
46,5,2,1
401,6,2,2
11441,6,2,2
44,7,2,4
28715,7,2,1
34549,6,2,2
44807,10,2,1
35905,0,2,12
54760,0,2,12
20709,7,2,12
573,5,2,25
1191,5,2,6
1231,7,2,26
1232,6,2,3
23277,10,2,12
30727,8,2,11
35338,7,2,1
36885,8,2,1
29317,8,2,1
30749,6,2,12
33255,6,2,120
34612,7,2,24
40542,4,2,6
38249,6,2,1
50932,6,2,13
1254,7,2,114
34539,6,2,10
529,7,2,13
957,7,2,39
1914,6,2,39
12531,6,2,12
32542,7,2,12
33524,6,2,1
5671,7,2,25
10884,7,2,12
15989,6,2,4
16123,6,2,13
38192,6,2,12
34085,6,2,1
15393,7,2,1
561,6,2,25
1964,6,2,3
1166,6,2,6
608,6,2,1
2168,6,2,6
1165,5,2,4
20047,8,2,12
13759,10,2,24
34102,5,2,24
205,8,2,26
419,5,2,26
19365,7,2,22
31564,7,2,12
33173,0,2,3
22359,6,2,26
14515,0,2,12
1881,9,2,13
1882,7,2,13
35994,0,2,12
35851,6,2,1
42774,5,2,13
2605,7,2,12
33113,0,2,12
2476,7,2,12
3328,6,2,1
3759,7,2,1
24,7,2,26
846,8,2,26
4015,5,2,2
517,8,2,2
34289,7,2,13
30806,7,2,12
167,6,2,24
36240,6,2,1
53263,0,2,12
396,7,2,13
397,7,2,10
35369,4,2,1
22663,9,2,12
6500,7,2,24
10073,7,2,12
44203,0,2,7
22877,5,2,12
33836,7,2,12
37450,7,2,13
38329,0,2,1
34821,4,2,1
5909,8,2,12
10464,8,2,10
8675,7,2,13
34504,4,2,1
10119,6,2,8
20847,5,2,13
20973,0,2,12
23459,6,2,1
9926,7,2,12
11123,10,2,12
20371,5,2,1
8063,7,2,2
20815,5,2,1
11487,10,2,1
4063,6,2,12
5279,7,2,1
5277,7,2,13
9355,5,2,1
44275,5,2,13
31280,7,2,1
22273,8,2,12
24037,8,2,12
199,10,2,1
5507,7,2,26
37908,7,2,1
11751,9,2,13
32836,7,2,13
15793,7,2,13
21573,9,2,13
32151,4,2,4
32843,0,2,13
51378,6,2,1
1033,5,2,1
38787,0,2,12
741,6,2,1
41456,7,2,12
41372,5,2,12
339,8,2,13
31229,8,2,12
36803,7,2,1
33994,7,2,3
18119,10,2,13
2104,4,2,26
4163,6,2,2
38759,7,2,12
40506,5,2,12
355,10,2,24
2787,10,2,24
6773,8,2,24
6572,8,2,4
1066,8,2,4
3956,9,2,3
12823,9,2,2
7375,7,2,4
33031,6,2,12
154,10,2,64
42205,0,2,42
3861,7,2,5
1182,6,2,6
5220,9,2,24
34240,10,2,1
36316,0,2,12
23273,10,2,22
28069,7,2,1
3420,6,2,12
44074,7,2,11
4581,7,2,13
5034,7,2,12
7724,5,2,22
29786,7,2,12
884,7,2,1
2117,7,2,13
2497,7,2,8
3786,10,2,1
90,6,2,49
91,7,2,3
8057,6,2,12
5485,7,2,26
40403,6,2,12
100,7,2,13
1548,7,2,42
38659,6,2,12
21843,6,2,12
30736,6,2,24
16498,10,2,25
39478,6,2,1
23775,7,2,1
23777,7,2,1
18397,7,2,3
19391,8,2,9
25777,10,2,12
36702,6,2,1
35760,10,2,12
38524,10,2,10
39477,6,2,4
19285,8,2,1
42091,8,2,1
25781,8,2,2
36106,7,2,3
40028,9,2,13
51535,5,2,2
48583,9,2,12
35122,5,2,1
31374,8,2,12
169,6,2,12
12367,10,2,12
1727,7,2,12
5504,7,2,12
23233,7,2,12
30363,7,2,10
30365,7,2,1
36688,7,2,1
39480,7,2,1
29027,7,2,1
49849,6,2,12
51098,6,2,12
116,6,2,26
8557,7,2,12
9888,8,2,2
10849,5,2,1
15453,5,2,1
13267,6,2,3
10378,7,2,12
30,10,2,26
32,7,2,1
31,7,2,1
13125,7,2,25
25835,9,2,24
37804,5,2,1
28105,5,2,2
38843,6,2,12
28625,7,2,1
36397,7,2,12
28171,8,2,24
31327,7,2,2
40902,7,2,13
32282,7,2,13
34480,0,2,2
35788,7,2,12
36962,7,2,1
36949,8,2,12
39940,10,2,12
440,7,2,39
441,6,2,1
32587,7,2,4
31914,6,2,12
31867,0,2,1
39643,4,2,26
35503,7,2,12
38050,7,2,3
40665,7,2,1
37952,0,2,12
23151,0,2,13
27741,0,2,13
32175,7,2,12
33491,0,2,1
21495,7,2,2
23179,7,2,1
28735,7,2,13
33095,7,2,12
27441,8,2,12
32038,0,2,12
40763,5,2,12
32039,6,2,12
41520,4,2,10
33855,6,2,4
31072,6,2,3
31073,6,2,3
79,9,2,24
2923,8,2,51
7082,6,2,25
5262,7,2,51
6979,10,2,12
9924,10,2,1
33502,7,2,12
33433,7,2,12
36919,7,2,1
19775,7,2,12
28495,7,2,1
24893,8,2,12
33834,7,2,12
35559,0,2,1
35417,4,2,12
32888,7,2,1
31829,8,2,1
29756,6,2,1
836,7,2,26
835,7,2,13
40786,5,2,12
42923,5,2,0
9863,8,2,77
16395,6,2,1
2942,10,2,13
4722,8,2,25
2604,5,2,26
170,6,2,101
534,7,2,26
5233,7,2,13
867,0,2,1
535,5,2,26
866,7,2,1
4028,7,2,13
1172,7,2,26
40586,7,2,12
35540,6,2,12
37104,6,2,11
12191,7,2,48
15307,6,2,1
9930,10,2,1
37537,6,2,1
1965,10,2,13
152,6,2,24
39575,8,2,12
20555,6,2,12
48849,7,2,12
48736,9,2,1
36239,6,2,1
39569,7,2,1
6098,5,2,12
23209,7,2,13
30919,7,2,1
38891,0,2,1
5958,8,2,13
36000,7,2,12
5307,6,2,26
5702,8,2,9
35839,7,2,13
29163,6,2,13
32993,7,2,1
22101,6,2,12
1100,7,2,3
1618,7,2,26
1671,6,2,3
36162,6,2,1
36458,5,2,10
1602,6,2,13
75,8,2,25
17080,8,2,13
30549,6,2,13
8098,8,2,1
34649,0,2,3
40109,7,2,3
3588,6,2,51
21507,4,2,12
854,7,2,12
34823,6,2,12
478,10,2,26
32105,6,2,50
33668,6,2,12
35458,6,2,1
20057,6,2,13
23327,7,2,13
3470,7,2,24
198,6,2,24
38271,7,2,1
51252,7,2,12
50265,10,2,12
50602,8,2,13
40870,6,2,12
35847,7,2,12
34252,6,2,1
12857,7,2,1
8934,6,2,25
38578,7,2,49
30375,7,2,12
33362,7,2,12
35774,5,2,1
36536,0,2,12
40431,6,2,1
36537,7,2,1
33033,6,2,2
7705,9,2,26
565,6,2,1
9253,10,2,24
30484,7,2,23
37492,6,2,1
11577,10,2,1
32188,6,2,1
10863,10,2,1
27957,5,2,4
17821,7,2,13
32555,7,2,12
35522,6,2,2
35585,5,2,1
3086,0,2,3
421,6,2,13
423,0,2,6
1584,5,2,2
422,0,2,2
855,5,2,26
18277,7,2,24
33286,6,2,8
37449,0,2,10
40485,6,2,12
40486,5,2,1
30321,7,2,2
3667,6,2,12
6381,7,2,12
9751,6,2,1
1862,4,2,1
38004,0,2,12
39987,0,2,1
23725,7,2,3
38005,7,2,12
28621,8,2,11
49980,5,2,12
54842,0,2,12
1642,7,2,51
21773,8,2,3
9893,7,2,48
54234,5,2,13
33036,8,2,1
14289,7,2,13
5681,8,2,1
33902,7,2,3
34152,7,2,1
1728,7,2,52
31680,7,2,10
33417,5,2,10
1603,7,2,25
9241,7,2,26
8986,7,2,22
3507,7,2,1
31633,5,2,13
37684,7,2,1
2424,7,2,3
390,0,2,26
7311,6,2,1
849,10,2,14
4382,8,2,14
5118,10,2,25
2727,7,2,18
11757,10,2,25
36475,7,2,12
37831,6,2,1
37278,6,2,1
21881,10,2,24
27891,8,2,1
28063,7,2,9
31765,7,2,1
36439,6,2,1
36474,9,2,24
39239,6,2,1
39597,8,2,12
40540,7,2,11
41341,4,2,1
20021,8,2,1
16099,6,2,9
21879,7,2,1
27783,6,2,12
37655,6,2,12
53026,5,2,12
9393,7,2,2
34943,6,2,1
32309,0,2,4
29758,6,2,12
36470,7,2,13
30585,6,2,1
42668,6,2,11
19021,0,2,1
18799,8,2,1
48556,8,2,12
445,6,2,13
391,8,2,4
38112,4,2,16
8995,7,2,3
1731,7,2,4
4884,7,2,26
34939,6,2,1
36955,0,2,8
39067,0,2,1
6046,7,2,1
30911,7,2,12
34086,7,2,13
24459,7,2,1
21647,6,2,1
16417,8,2,12
39966,6,2,12
9055,7,2,4
10232,8,2,12
15731,7,2,12
25729,0,2,1
29829,0,2,1
29830,0,2,1
29831,0,2,1
32093,8,2,12
33157,7,2,7
33004,7,2,35
2150,6,2,78
27629,8,2,12
7768,7,2,12
11341,8,2,12
31486,6,2,1
14647,9,2,2
36827,6,2,1
33308,5,2,1
38540,6,2,1
13333,10,2,13
27419,8,2,1
12445,6,2,12
35790,7,2,25
40356,6,2,13
40594,6,2,10
5734,7,2,12
6444,5,2,25
8311,0,2,25
15673,10,2,1
54275,5,2,12
2001,10,2,27
174,3,2,24
38826,9,2,1
3287,10,2,1
182,9,2,26
39329,0,2,4
513,10,2,1
22,7,2,178
995,5,2,13
52736,0,2,12
49891,7,2,12
37430,0,2,24
39551,7,2,9
41487,5,2,12
39607,7,2,1
34177,7,2,12
885,7,2,1
41488,7,2,12
2158,7,2,24
5037,0,2,3
22687,9,2,13
22689,7,2,2
34532,7,2,2
31430,4,2,13
19919,7,2,12
21851,7,2,12
28835,8,2,12
48680,3,2,13
566,5,2,4
3974,7,2,13
6380,7,2,1
5074,7,2,12
26,7,2,22
1303,6,2,9
567,6,2,26
10545,6,2,1
17949,10,2,1
41353,9,2,13
10278,7,2,25
23587,7,2,13
21409,7,2,1
30344,7,2,12
37215,7,2,1
32174,6,2,1
30218,8,2,1
37124,7,2,1
51536,7,2,12
31894,7,2,1
29801,5,2,1
35081,6,2,1
17437,8,2,1
36186,6,2,1
34915,6,2,13
36529,5,2,1
38203,0,2,12
38562,7,2,1
11889,7,2,1
35204,5,2,24
16870,7,2,1
32384,7,2,1
37370,7,2,1
34449,7,2,12
3089,0,2,1
9941,8,2,25
471,7,2,13
4166,0,2,2
4804,7,2,2
9005,7,2,2
1720,7,2,3
1624,6,2,1
11773,5,2,2
3977,5,2,6
686,6,2,7
3455,7,2,26
13663,6,2,12
28979,6,2,12
31380,6,2,3
31711,7,2,2
13851,5,2,6
5667,6,2,6
35000,7,2,1
19117,9,2,13
9000,7,2,1
6213,10,2,24
16049,10,2,24
22759,7,2,1
38481,8,2,25
8023,9,2,2
4654,8,2,24
8937,6,2,24
36432,0,2,26
31055,6,2,1
36242,7,2,1
36836,5,2,2
2236,6,2,1
7691,7,2,1
