anime_id,score,watching_status,watched_episodes
52973,10,2,12
330,10,2,13
48483,10,2,12
2963,10,2,13
51814,10,2,1
38935,10,2,12
40176,10,2,1
35078,10,2,12
15315,10,2,10
16444,10,2,1
50384,10,2,12
54883,10,2,12
30307,10,2,12
32698,10,2,2
31121,10,2,60
40708,10,2,12
49376,10,2,13
31442,10,2,13
33164,10,2,7
33075,10,2,1
50923,10,2,12
16067,10,2,26
50582,10,2,15
53327,0,2,2
12119,10,2,12
15431,0,2,1
38924,10,2,12
34658,10,2,1
37983,10,2,1
31953,10,2,12
34277,10,2,1
36223,10,2,1
46422,10,2,24
53077,10,2,12
49612,10,2,12
52274,10,2,13
51128,10,2,12
52611,10,2,12
51678,10,2,12
2966,10,2,13
5341,10,2,12
6884,10,2,2
6007,10,2,1
7769,10,2,12
50864,10,2,11
32729,10,2,13
34136,10,2,1
50461,10,2,12
51705,10,2,12
50739,10,2,12
29803,10,2,13
35073,10,2,13
37675,10,2,13
48895,10,2,13
31138,10,2,8
50380,10,2,12
37778,10,2,6
54369,0,2,1
527,6,2,276
52942,10,2,2
53934,10,2,1
50917,10,2,12
35240,10,2,12
36485,10,2,6
36424,0,2,1
44274,10,2,12
30296,10,2,12
35298,10,2,12
38009,10,2,12
31240,10,2,25
37221,10,2,12
51403,10,2,12
38006,10,2,12
38992,10,2,12
32951,10,2,12
54259,10,2,12
52461,10,2,12
48363,10,2,12
51381,10,2,12
50185,10,2,12
35905,10,2,12
54760,10,2,12
20709,10,2,12
25647,10,2,6
40630,10,2,1
51837,10,2,11
54683,10,2,18
50932,10,2,13
32542,10,2,12
31564,10,2,12
33173,10,2,3
44055,10,2,12
35994,10,2,16
53263,10,2,12
50184,10,2,12
22877,10,2,12
25285,10,2,6
37450,10,2,13
47790,10,2,12
42351,10,2,12
38787,10,2,12
41456,10,2,12
38759,10,2,12
49160,10,2,12
43439,10,2,13
50421,10,2,12
48415,10,2,12
47161,10,2,12
29786,10,2,12
44037,10,2,13
38659,10,2,12
50221,10,2,12
49849,10,2,12
51098,10,2,12
52082,10,2,12
25835,10,2,24
28105,10,2,2
47162,10,2,12
28171,10,2,24
32587,10,2,4
35838,10,2,12
31914,10,2,12
35503,10,2,12
40664,10,2,1
41946,10,2,11
50416,10,2,12
40586,10,2,12
45425,10,2,12
35540,10,2,12
48736,10,2,12
23209,10,2,13
30919,10,2,1
38891,10,2,1
35839,10,2,13
50209,10,2,1
45653,10,2,12
36162,10,2,1
39456,10,2,12
32105,10,2,50
51252,10,2,12
54947,10,2,12
50265,10,2,12
50602,10,2,13
18277,10,2,24
33286,10,2,8
37449,10,2,10
40485,10,2,12
40486,10,2,1
30321,10,2,2
49980,10,2,12
54842,10,2,12
54234,10,2,13
39597,10,2,12
40540,10,2,11
53026,10,2,12
48556,10,2,12
16417,10,2,12
17879,10,2,6
35790,10,2,25
40356,10,2,13
38610,10,2,12
55306,10,2,1
54275,10,2,12
53393,10,2,13
38826,10,2,1
47159,10,2,12
47163,10,2,12
52608,10,2,12
52736,10,2,12
49891,10,2,12
37430,10,2,24
39551,10,2,12
41487,10,2,12
49318,10,2,1
49877,10,2,1
38793,10,2,5
54565,10,2,3
45753,10,2,1
39607,10,2,1
16436,10,2,1
41488,10,2,12
50760,10,2,12
48441,10,2,12
42249,10,2,24
50608,10,2,13
52305,10,2,13
50273,10,2,12
53446,10,2,12
41389,10,2,12
50307,10,2,12
45598,10,2,1
51533,10,2,1
44931,10,2,1
4224,10,2,25
11553,10,2,1
6127,10,2,4
49969,10,2,12
25157,10,2,12
50652,10,2,12
34902,10,2,12
53379,10,2,12
39324,10,2,12
49533,10,2,13
36125,10,2,1
34498,10,2,1
35249,10,2,13
37916,10,2,3
42941,10,2,13
51813,10,2,1
54790,10,2,13
41226,10,2,12
42962,10,2,13
43771,10,2,13
33352,10,2,13
42166,10,2,2
39741,10,2,1
37987,10,2,1
37095,10,2,1
51923,10,2,12
51552,10,2,12
51817,10,2,12
21085,10,2,12
23487,10,2,6
22117,10,2,1
43299,10,2,12
48614,10,2,1
53698,10,2,12
35968,10,2,11
38349,10,2,3
37786,10,2,13
14813,10,2,13
39547,10,2,12
46431,10,2,1
18753,10,2,1
23847,10,2,13
33161,10,2,1
37779,10,2,12
39617,10,2,11
47616,10,2,1
53126,10,2,13
50346,10,2,13
52015,10,2,22
35507,10,2,12
30813,10,2,1
53632,10,2,12
25519,10,2,12
51706,10,2,12
52046,10,2,13
50175,10,2,12
52977,10,2,6
51562,10,2,2
55791,0,6,0
53802,0,6,0
54837,0,6,0
55071,0,6,0
56877,0,6,0
52995,0,6,0
53128,0,6,0
51333,0,6,0
56653,0,6,0
53407,0,6,0
54309,0,6,0
55357,0,6,0
55690,0,6,0
53512,0,6,0
48832,0,6,0
52215,0,6,0
49613,0,6,0
54197,0,6,0
52709,0,6,0
52196,0,6,0
51358,0,6,0
55717,0,6,0
53421,0,6,0
50612,0,6,0
52701,0,6,0
47164,0,6,0
55125,0,6,0
55830,0,6,0
54703,0,6,0
54632,0,6,0
54968,0,6,0
52481,0,6,0
39168,0,6,0
39169,0,6,0
55597,0,6,0
50401,0,6,0
53449,0,6,0
55877,0,6,0
39894,0,6,0
54869,0,6,0
55774,0,6,0
57466,0,6,0
53131,0,6,0
57102,0,6,0
56906,0,6,0
52359,0,6,0
52281,0,6,0
52367,0,6,0
55848,0,6,0
50803,0,6,0
56700,0,6,0
55825,0,6,0
49851,0,6,0
54199,0,6,0
54705,0,6,0
52635,0,6,0
50869,0,6,0
36419,0,6,0
55887,0,6,0
54265,0,6,0
49778,0,6,0
55701,0,6,0
49981,0,6,0
56609,0,6,0
55996,0,6,0
54835,0,6,0
49458,0,6,0
55855,0,6,0
54617,0,6,0
56352,0,6,0
55748,0,6,0
53287,0,6,0
56923,0,6,0
54440,0,6,0
48820,0,6,0
54722,0,6,0
50713,0,6,0
50668,0,6,0
52816,0,6,0
48418,0,6,0
55813,0,6,0
50392,0,6,0
53033,0,6,0
55318,0,6,0
55749,0,6,0
54794,0,6,0
55998,0,6,0
51179,0,6,0
55888,0,6,0
50638,0,6,0
52293,0,6,0
56063,0,6,0
54724,0,6,0
54117,0,6,0
51648,0,6,0
51122,0,6,0
56175,0,6,0
52299,0,6,0
57058,0,6,0
51368,0,6,0
55129,0,6,0
54000,0,6,0
56876,0,6,0
48896,0,6,0
57369,0,6,0
40632,0,6,0
54633,0,6,0
53680,0,6,0
55397,0,6,0
57093,0,6,0
57094,0,6,0
57095,0,6,0
54857,0,6,0
55843,0,6,0
56008,0,6,0
53590,0,6,0
56845,0,6,0
52482,0,6,0
54233,0,6,0
50306,0,6,0
57433,0,6,0
53912,0,6,0
56732,0,6,0
54855,0,6,0
49782,0,6,0
51673,0,6,0
53488,0,6,0
56738,0,6,0
53356,0,6,0
49363,0,6,0
50738,0,6,0
53730,0,6,0
53065,0,6,0
50694,0,6,0
56731,0,6,0
49743,0,6,0
46488,0,6,0
52480,0,6,0
37616,0,6,0
55265,0,6,0
53516,0,6,0
53913,0,6,0
53580,0,6,0
54758,0,6,0
54744,0,6,0
43629,0,6,0
44056,0,6,0
47158,0,6,0
57025,0,6,0
49889,0,6,0
54726,0,6,0
53397,0,6,0
53447,0,6,0
56948,0,6,0
53835,0,6,0
40333,0,6,0
54284,0,6,0
56701,0,6,0
55889,0,6,0
55150,0,6,0
50438,0,6,0
54839,0,6,0
49233,0,6,0
51180,0,6,0
53865,0,6,0
55866,0,6,0
56488,0,6,0
50159,0,6,0
