anime_id,score,watching_status,watched_episodes
39388,0,6,0
11887,0,6,0
31091,0,6,0
51958,0,6,0
49458,0,6,0
34620,0,6,0
35241,0,6,0
52173,0,6,0
412,0,6,0
49909,0,6,0
24629,0,6,0
9213,0,6,0
51815,0,6,0
45486,0,6,0
31804,0,6,0
44204,0,6,0
4903,0,6,0
20909,0,6,0
18195,0,6,0
35677,0,6,0
30652,0,6,0
40879,0,6,0
48916,0,6,0
34973,0,6,0
37027,0,6,0
41169,0,6,0
50203,0,6,0
40211,0,6,0
9756,0,6,0
273,0,6,0
4483,0,6,0
49784,0,6,0
1453,0,6,0
558,0,6,0
3226,0,6,0
9890,0,6,0
30705,0,6,0
31537,0,6,0
21863,0,6,0
14045,0,6,0
48417,0,6,0
40397,0,6,0
52211,0,6,0
11761,0,6,0
5460,0,6,0
32005,0,6,0
48483,0,6,12
35828,0,6,0
26085,0,6,0
2963,0,6,0
5713,0,6,0
5162,0,6,0
3225,0,6,0
14575,0,6,0
14511,0,6,0
7627,0,6,0
9510,0,6,0
31121,0,6,0
709,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
16067,0,6,0
16910,0,6,0
12119,0,6,0
32983,0,6,0
34534,0,6,0
36538,0,6,0
34591,0,6,0
36275,0,6,0
10379,0,6,0
11665,0,6,0
42894,0,6,0
20651,0,6,0
18849,0,6,0
31953,0,6,0
800,0,6,0
27787,0,6,0
24991,0,6,0
33674,0,6,0
6187,0,6,0
40729,0,6,0
36990,0,6,0
39808,0,6,0
23623,0,6,0
32547,0,6,0
21667,0,6,0
30503,0,6,0
34148,0,6,0
39609,0,6,0
31848,0,6,0
5040,0,6,0
19123,0,6,0
34392,0,6,0
36431,0,6,0
41364,0,6,0
20931,0,6,0
23427,0,6,0
50955,0,6,0
31143,0,6,0
12355,0,6,0
31621,0,6,0
32013,0,6,0
33949,0,6,0
50739,0,6,0
853,0,6,0
31498,0,6,0
437,0,6,0
36259,0,6,0
50917,0,6,0
42670,0,6,0
6201,0,6,0
35240,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
21339,0,6,0
52747,0,6,0
37441,0,6,0
37442,0,6,0
32360,0,6,0
37078,0,6,0
40958,0,6,0
54857,0,6,0
11491,0,6,0
13377,0,6,0
35466,0,6,0
32951,0,6,0
36513,0,6,0
25867,0,6,0
2559,0,6,0
34393,0,6,0
20709,0,6,0
38249,0,6,0
50932,0,6,0
15775,0,6,0
15771,0,6,0
5671,0,6,0
10884,0,6,0
16123,0,6,0
34494,0,6,0
31564,0,6,0
37450,0,6,0
32843,0,6,0
38787,0,6,0
18119,0,6,0
42205,0,6,0
7724,0,6,0
51495,0,6,0
49858,0,6,0
49849,0,6,0
51098,0,6,0
8557,0,6,0
13267,0,6,0
10378,0,6,0
25835,0,6,0
46093,0,6,0
12815,0,6,0
36397,0,6,0
440,0,6,0
35838,0,6,0
32175,0,6,0
9863,0,6,0
2942,0,6,0
45425,0,6,0
35540,0,6,0
6802,0,6,0
8197,0,6,0
20555,0,6,0
35839,0,6,0
29163,0,6,0
8726,0,6,0
39456,0,6,0
51252,0,6,0
30375,0,6,0
21067,0,6,0
40685,0,6,0
19841,0,6,0
849,0,6,0
9055,0,6,0
10232,0,6,0
2150,0,6,0
52480,0,6,0
13333,0,6,0
40357,0,6,0
2001,0,6,0
4107,0,6,0
53393,0,6,0
52736,0,6,0
53580,0,6,0
54565,0,6,0
34177,0,6,0
41353,0,6,0
10278,0,6,0
38481,0,6,0
8937,0,6,0
36432,0,6,0
48450,0,6,0
2236,0,6,0
50608,0,6,0
52305,0,6,0
37579,0,6,0
415,0,6,0
41389,0,6,0
50307,0,6,0
4224,0,6,0
658,0,6,0
33023,0,6,0
6,0,6,0
52093,0,6,0
39469,0,6,0
34019,0,6,0
49889,0,6,0
12883,0,6,0
39324,0,6,0
37722,0,6,0
17909,0,6,0
34076,0,6,0
36267,0,6,0
32673,0,6,0
32924,0,6,0
41392,0,6,0
50710,0,6,0
10162,0,6,0
11113,0,6,0
543,0,6,0
49114,0,6,0
46095,0,6,0
30355,0,6,0
30437,0,6,0
37393,0,6,0
46118,0,6,0
18245,0,6,0
6165,0,6,0
35968,0,6,0
861,0,6,0
6864,0,6,0
37786,0,6,0
42568,0,6,0
37779,0,6,0
14355,0,6,0
21435,0,6,0
35672,0,6,0
53126,0,6,0
37940,0,6,0
7785,0,6,0
49590,0,6,0
975,0,6,0
34537,0,6,0
35220,0,6,0
9441,0,6,0
36726,0,6,0
38475,0,6,0
38474,0,6,0
49026,0,6,0
53410,0,6,0
37341,0,6,0
10495,0,6,0
30279,0,6,0
12403,0,6,0
15911,0,6,0
5300,0,6,0
34863,0,6,0
37976,0,6,0
