anime_id,score,watching_status,watched_episodes
14199,8,2,12
12355,9,2,1
23673,9,2,12
28299,10,2,1
2966,8,2,13
5341,8,2,12
6007,8,2,1
7769,8,2,12
2159,8,2,25
3887,8,2,1
7720,8,2,13
9124,8,2,1
32729,10,2,13
34136,7,2,1
41899,6,2,12
25099,7,2,12
36632,6,2,10
39397,6,2,2
28297,10,2,24
8769,9,2,12
10020,9,2,4
13659,9,2,13
18857,9,2,3
14749,8,2,13
19221,9,2,10
20939,7,2,1
38483,7,2,12
40936,7,2,1
24705,7,2,12
45560,6,2,12
35484,6,2,13
37826,6,2,1
43007,7,2,12
37890,7,2,12
32013,8,2,12
33949,8,2,1
31174,7,2,25
35067,7,2,25
42391,7,2,25
38201,7,2,1
32026,7,2,1
34238,7,2,1
38555,7,2,12
49457,5,2,1
42282,7,2,12
50461,7,2,12
8476,8,2,13
38395,5,2,12
39325,6,2,3
42862,6,2,12
50739,7,2,12
853,9,2,26
36027,6,2,12
40834,8,2,23
34262,8,2,12
38313,6,2,1
19369,9,2,12
40746,6,2,8
29803,10,2,13
35073,9,2,13
37675,9,2,13
48895,9,2,13
33372,6,2,1
26243,9,2,12
31378,8,2,1
28927,9,2,12
31181,9,2,12
35247,9,2,7
5530,6,2,25
11179,7,2,12
12673,8,2,1
1943,5,2,1
50380,8,2,12
33185,6,2,1
42627,6,2,12
37407,7,2,1
14407,7,2,1
21473,7,2,1
24543,7,2,1
31149,7,2,1
10588,8,2,25
13587,8,2,1
36023,6,2,26
38431,6,2,2
31645,7,2,1
37522,6,2,13
40436,5,2,12
31223,6,2,12
39506,5,2,25
37598,5,2,12
5682,7,2,26
36652,7,2,12
37975,7,2,12
22135,9,2,11
37578,6,2,12
33091,8,2,5
33190,6,2,1
40778,6,2,1
329,7,2,26
27775,9,2,13
44961,6,2,24
37345,6,2,24
35330,5,2,12
37596,6,2,2
31559,8,2,12
39292,7,2,13
42670,7,2,12
6201,8,2,12
8918,6,2,2
35240,7,2,12
37807,7,2,1
41140,6,2,1
41141,6,2,1
30240,9,2,12
32485,8,2,1
42825,5,2,13
35848,7,2,1
39991,6,2,1
40313,6,2,1
13601,10,2,22
23281,9,2,11
39491,8,2,8
40858,7,2,1
21339,10,2,1
37440,7,2,1
37441,7,2,1
37442,8,2,1
28617,8,2,12
19315,4,2,12
44274,6,2,12
32360,8,2,12
34300,8,2,12
36318,6,2,12
38528,7,2,12
40005,6,2,12
48941,6,2,12
33926,9,2,12
37932,8,2,12
37078,9,2,3
40080,8,2,1
37202,6,2,21
39355,7,2,21
23309,8,2,12
6114,10,2,26
30296,9,2,12
13391,7,2,1
35298,7,2,12
28619,8,2,11
14921,7,2,12
25859,8,2,13
48406,7,2,12
23421,8,2,12
34561,9,2,22
31240,10,2,25
38414,7,2,1
36286,7,2,1
39587,9,2,13
42203,9,2,12
6675,9,2,1
32961,5,2,13
33019,5,2,12
32094,7,2,12
37221,7,2,12
30015,10,2,13
35466,7,2,4
32262,7,2,12
35835,5,2,12
37436,5,2,12
31716,7,2,13
34126,6,2,11
38529,6,2,12
38051,5,2,1
38992,6,2,12
43470,6,2,12
10572,8,2,12
16051,7,2,12
15807,7,2,1
38707,6,2,12
13599,8,2,22
28497,8,2,12
32951,8,2,12
36513,8,2,12
22865,8,2,12
52865,7,2,12
2993,9,2,13
4214,9,2,13
48363,5,2,12
40392,7,2,12
50185,7,2,12
34549,8,2,2
44807,7,2,1
21561,8,2,11
35905,7,2,12
20709,9,2,12
48414,6,2,12
10156,7,2,12
23277,8,2,12
30727,9,2,11
35338,8,2,1
36885,9,2,1
29317,8,2,1
48761,6,2,12
30749,7,2,12
33255,10,2,120
34612,9,2,24
40542,8,2,6
38249,8,2,1
17777,8,2,12
21679,8,2,1
12531,8,2,12
32542,10,2,12
33524,8,2,1
12477,9,2,1
38192,6,2,12
34494,8,2,25
20047,6,2,12
13759,10,2,24
34102,8,2,24
30187,8,2,12
205,9,2,26
19365,6,2,22
44387,6,2,12
11499,9,2,12
13055,9,2,2
16694,9,2,1
34839,7,2,12
31564,7,2,12
37426,7,2,11
33889,5,2,12
23987,6,2,1
44055,7,2,12
14515,8,2,12
35994,6,2,16
35851,8,2,1
42774,6,2,13
42798,7,2,1
2605,6,2,12
10469,5,2,1
33113,5,2,12
48492,4,2,26
2476,4,2,12
30806,7,2,12
42826,7,2,12
32032,7,2,12
35369,6,2,1
5940,7,2,12
22663,7,2,12
21033,8,2,12
6500,8,2,24
10073,8,2,12
44203,7,2,12
22877,8,2,12
33836,7,2,12
32595,6,2,13
37450,7,2,13
53129,7,2,1
38329,7,2,1
5909,8,2,12
10464,8,2,10
15963,8,2,1
8675,0,2,13
34504,7,2,1
10119,8,2,8
20847,8,2,13
47790,7,2,12
20973,6,2,12
23459,7,2,1
4063,8,2,12
5279,6,2,1
5277,8,2,13
9355,6,2,1
44275,7,2,13
31280,7,2,1
22273,7,2,12
24037,7,2,12
199,7,2,1
5507,7,2,26
9793,7,2,2
42351,8,2,12
15119,6,2,12
27967,6,2,1
36037,5,2,12
38787,7,2,12
41456,7,2,12
41372,6,2,12
15751,7,2,13
18523,7,2,13
17391,7,2,4
31229,6,2,12
36803,6,2,1
18119,9,2,13
2104,6,2,26
4163,6,2,2
47391,6,2,12
38759,7,2,12
49160,6,2,12
40783,5,2,12
43439,8,2,13
355,9,2,24
2787,9,2,24
6773,9,2,24
42395,7,2,12
33031,6,2,12
37406,5,2,1
34240,10,2,1
36316,6,2,12
23273,9,2,22
28069,9,2,1
44074,9,2,11
49200,8,2,1
49413,7,2,12
48415,6,2,12
7724,9,2,22
37396,8,2,3
47161,7,2,12
29786,8,2,12
3786,8,2,1
44037,6,2,13
11371,8,2,13
21755,6,2,10
38659,8,2,12
21843,9,2,12
34642,6,2,2
30736,7,2,24
16498,10,2,25
18397,9,2,3
25777,10,2,12
35760,9,2,12
38524,10,2,10
25781,9,2,2
36106,7,2,3
40028,9,2,16
51535,8,2,2
48583,9,2,12
47257,8,2,12
46985,5,2,12
23233,8,2,12
30363,7,2,10
30365,7,2,1
36688,6,2,1
29027,9,2,1
7662,8,2,13
8557,8,2,12
13267,7,2,3
10378,7,2,12
13125,8,2,25
25835,8,2,24
37804,8,2,1
23325,7,2,24
46093,8,2,24
38843,5,2,12
28625,7,2,1
36397,6,2,12
47162,6,2,12
28171,10,2,24
31327,0,2,2
40902,8,2,13
32282,10,2,13
34480,8,2,2
35788,10,2,12
36962,7,2,1
36949,9,2,12
39940,9,2,12
35838,8,2,12
31914,8,2,12
31867,8,2,1
35503,5,2,12
40664,6,2,1
38050,6,2,3
34547,9,2,24
37952,6,2,12
32175,8,2,12
28735,9,2,13
33095,9,2,12
2923,6,2,51
5262,6,2,51
33502,7,2,12
41946,7,2,11
33433,8,2,12
44942,7,2,12
19775,7,2,12
24893,7,2,12
33834,4,2,12
37569,7,2,12
40786,6,2,12
42923,7,2,12
9863,9,2,77
16395,9,2,1
4722,8,2,25
50416,7,2,12
35629,5,2,12
170,8,2,101
1764,6,2,1
2499,7,2,1
2498,7,2,1
1861,6,2,1
40586,7,2,12
45425,7,2,12
35540,7,2,12
6802,5,2,12
8197,5,2,2
40597,5,2,1
39575,7,2,12
48849,7,2,12
48736,8,2,12
38251,7,2,12
39569,7,2,1
6098,8,2,12
23209,7,2,13
30919,7,2,1
38891,6,2,1
35839,9,2,13
50209,6,2,1
29163,8,2,13
32993,8,2,1
8726,8,2,12
22101,8,2,12
3588,10,2,51
21507,8,2,12
39456,6,2,12
32105,5,2,50
33668,7,2,12
35458,7,2,1
20057,7,2,13
23327,8,2,13
3470,8,2,24
39489,6,2,6
50265,9,2,12
50602,8,2,13
40870,6,2,12
35847,7,2,12
49357,6,2,9
30375,7,2,12
33362,6,2,12
36536,5,2,12
36537,6,2,1
33033,5,2,2
9253,10,2,24
30484,9,2,23
37492,7,2,1
11577,10,2,1
32188,9,2,1
10863,10,2,1
17821,7,2,13
32555,7,2,12
2418,9,2,1
18277,9,2,24
33286,7,2,8
37449,6,2,10
40486,6,2,1
30321,6,2,2
42307,6,2,12
28621,9,2,11
16524,9,2,13
19211,9,2,2
23319,8,2,2
33036,8,2,1
14289,9,2,13
16868,9,2,1
48171,8,2,1
5681,9,2,1
47194,8,2,25
36817,6,2,12
48453,7,2,13
40685,7,2,12
34152,7,2,1
31680,7,2,10
33417,6,2,10
390,6,2,26
50594,8,2,1
7311,10,2,1
849,8,2,14
4382,7,2,14
11757,10,2,25
36475,7,2,12
21881,9,2,24
31765,9,2,1
36474,9,2,24
39597,9,2,12
40540,7,2,11
42916,8,2,1
50275,7,2,1
27783,6,2,12
37655,5,2,12
29758,8,2,12
36943,5,2,12
36470,8,2,13
24133,7,2,12
45055,7,2,12
42668,7,2,11
48556,7,2,12
36108,7,2,12
30911,8,2,12
34086,7,2,13
33558,8,2,1
21647,9,2,1
16417,7,2,12
39966,5,2,12
32093,9,2,12
46471,6,2,12
13333,8,2,13
27419,7,2,1
12445,9,2,12
14189,9,2,1
35790,8,2,25
40356,7,2,13
40594,6,2,12
38610,7,2,12
2154,7,2,1
41762,6,2,12
46587,6,2,1
2001,10,2,27
53393,8,2,13
38826,9,2,1
43690,6,2,12
22,8,2,178
995,8,2,13
4053,9,2,7
2752,9,2,6
47159,7,2,12
37430,8,2,24
39551,8,2,12
41487,8,2,12
49877,7,2,1
38793,8,2,5
39607,6,2,1
41488,7,2,12
22687,9,2,13
22689,8,2,2
31430,9,2,13
41353,7,2,13
10278,8,2,25
11889,8,2,1
16870,9,2,1
40730,7,2,11
44070,6,2,1
9941,9,2,25
41595,7,2,13
12015,8,2,1
12017,9,2,1
33341,6,2,12
34009,7,2,12
3455,9,2,26
13663,9,2,12
28979,8,2,12
31380,7,2,3
31711,7,2,2
13851,9,2,6
5667,8,2,6
35000,7,2,1
19117,8,2,13
9000,7,2,1
38480,7,2,12
6213,8,2,24
16049,8,2,24
38481,8,2,25
9047,8,2,1
4654,9,2,24
8937,9,2,24
36432,7,2,26
11743,8,2,1
35589,6,2,24
40901,6,2,2
2236,9,2,1
50204,6,2,12
21353,7,2,12
22319,10,2,12
27899,9,2,12
30458,9,2,1
31297,8,2,1
36511,8,2,12
37799,6,2,12
759,8,2,1
6211,9,2,11
16011,9,2,24
42249,8,2,24
50608,8,2,13
52305,7,2,13
50273,8,2,12
14227,9,2,13
16866,7,2,1
37579,7,2,12
18139,8,2,21
20977,7,2,1
24365,7,2,2
41389,8,2,12
50307,8,2,12
51533,7,2,1
44931,8,2,1
4224,10,2,25
10033,6,2,147
17699,6,2,1
3613,8,2,12
11001,8,2,1
5332,8,2,1
39495,6,2,1
48405,6,2,1
33023,6,2,12
10294,7,2,1
10713,7,2,1
10714,7,2,1
10715,7,2,1
10716,7,2,1
10717,7,2,1
26443,7,2,10
30250,7,2,1
49969,6,2,12
33377,5,2,24
6,6,2,26
4106,8,2,1
25157,7,2,12
33581,7,2,1
37986,6,2,1
28285,8,2,1
2129,7,2,13
39469,7,2,12
34019,6,2,12
39470,5,2,1
34822,9,2,12
36539,8,2,1
43523,8,2,12
48471,6,2,12
28025,8,2,4
33037,6,2,13
38669,5,2,13
34902,8,2,12
12883,7,2,12
36653,8,2,13
38921,7,2,1
38573,6,2,12
40102,5,2,1
35044,7,2,12
39324,7,2,12
37722,7,2,12
39606,7,2,1
36125,0,2,1
34498,7,2,1
17909,7,2,13
34076,7,2,12
12431,9,2,99
22583,9,2,1
32681,6,2,13
36267,7,2,13
37988,7,2,13
39115,7,2,4
37866,7,2,3
32673,9,2,12
37920,7,2,12
36871,6,2,13
39935,6,2,6
36510,5,2,12
35249,7,2,13
37916,5,2,3
42941,7,2,13
40615,6,2,1
10798,7,2,11
11531,7,2,1
54790,7,2,13
27387,6,2,1
12317,7,2,10
14173,7,2,1
40620,8,2,13
32924,5,2,12
41392,6,2,12
10162,9,2,11
21845,6,2,12
31521,7,2,1
29854,7,2,26
31098,8,2,13
41226,7,2,12
39799,6,2,12
30385,6,2,12
39518,6,2,5
3457,9,2,13
4752,9,2,13
48580,7,2,12
49114,7,2,12
34368,6,2,12
35231,6,2,1
37521,9,2,24
49387,9,2,24
33352,10,2,13
39741,8,2,1
37987,8,2,1
37095,8,2,1
48567,4,2,12
46095,7,2,13
39990,5,2,12
37509,6,2,13
38667,6,2,1
19151,7,2,12
16742,8,2,12
20449,8,2,1
32899,9,2,12
37993,7,2,12
38999,7,2,1
51552,7,2,12
37393,6,2,12
46118,5,2,12
38217,7,2,12
39380,6,2,12
18245,9,2,13
21085,8,2,12
22117,8,2,1
43299,7,2,12
48614,6,2,1
6956,9,2,13
25879,9,2,13
31715,9,2,1
10521,9,2,13
24405,9,2,73
40907,8,2,12
44940,8,2,14
35968,9,2,11
38349,8,2,3
37936,9,2,3
33094,8,2,13
41094,6,2,15
44069,7,2,12
39188,6,2,13
40254,5,2,8
37786,7,2,13
14813,10,2,13
39547,9,2,12
46431,7,2,1
18753,9,2,1
23847,10,2,13
33161,9,2,1
42568,6,2,12
37779,9,2,12
39617,6,2,11
28677,8,2,12
24627,8,2,2
53126,9,2,13
30641,6,2,1
43697,6,2,6
37940,7,2,12
39960,5,2,12
42959,6,2,12
40646,6,2,1
39710,7,2,12
41660,6,2,6
33421,8,2,12
35333,8,2,24
38536,7,2,8
38325,8,2,2
34792,7,2,1
50346,8,2,13
7785,6,2,11
34537,5,2,1
32615,9,2,12
37055,8,2,1
49236,7,2,1
35220,7,2,26
35507,9,2,12
51096,9,2,13
30740,7,2,12
18179,9,2,38
30413,8,2,1
35789,8,2,25
24277,9,2,24
31783,9,2,25
33302,9,2,1
18497,9,2,13
8457,8,2,3
18499,8,2,3
9331,7,2,13
36726,7,2,12
36950,6,2,4
32995,10,2,12
34798,7,2,12
38475,7,2,1
38474,8,2,13
37341,7,2,3
10495,8,2,12
23225,8,2,1
30902,7,2,2
30279,7,2,12
37773,6,2,1
12403,8,2,12
25519,7,2,12
42587,6,2,12
36798,6,2,1
34284,6,2,6
34445,6,2,6
40911,8,2,11
49733,6,2,2
43325,8,2,13
18677,9,2,12
20545,8,2,1
50175,7,2,12
51562,6,2,2
15911,8,2,12
33035,8,2,1
37268,5,2,12
20533,6,2,12
23283,10,2,11
34176,8,2,12
1195,10,2,13
11319,10,2,12
1840,10,2,12
3712,10,2,12
5764,8,2,1
14075,10,2,24
16005,9,2,12
33350,8,2,24
5300,8,2,13
36999,9,2,6
34863,6,2,12
37976,7,2,12
40174,7,2,12
41915,5,2,12
31245,8,2,1
7193,0,3,2
34566,0,3,154
39638,6,3,1
1818,0,3,7
15633,9,3,1
6747,0,3,2
48542,0,3,2
49709,0,3,1
4725,0,3,2
384,0,3,12
245,0,3,7
3002,0,3,3
4551,7,3,3
2026,7,3,23
249,7,3,16
237,7,3,33
33118,0,3,1
25517,0,3,1
48438,0,3,1
19,0,3,5
24701,0,3,2
39591,7,3,1
24,0,3,5
26123,0,3,9
154,5,3,20
1559,0,3,1
5958,7,3,2
33013,0,3,1
479,0,3,2
21677,0,4,1
40906,0,4,33
23311,0,4,5
12875,0,4,10
5781,0,4,4
37281,0,4,4
93,5,4,8
97,0,4,6
3001,0,4,3
2926,4,4,2
3467,0,4,8
9981,0,4,3
25867,0,4,4
198,0,4,3
37885,0,4,25
177,0,4,2
4896,6,4,5
8861,0,4,4
50598,0,6,0
49303,0,6,0
49938,0,6,0
49283,0,6,0
42519,0,6,0
51680,0,6,0
48780,0,6,0
53613,0,6,0
35425,0,6,0
50002,0,6,0
49869,0,6,0
51805,0,6,0
39166,0,6,0
51318,0,6,0
39538,0,6,0
41514,0,6,0
51367,0,6,0
50339,0,6,0
52308,0,6,0
51369,0,6,0
49828,0,6,0
36699,0,6,0
40682,0,6,0
41471,0,6,0
52173,0,6,0
44204,0,6,0
49784,0,6,0
48417,0,6,0
51105,0,6,0
52657,0,6,0
52747,0,6,0
40814,0,6,0
49782,0,6,0
42205,0,6,0
49618,0,6,0
35759,0,6,0
40485,0,6,0
49891,0,6,0
34532,0,6,0
45649,0,6,0
52291,0,6,0
53446,0,6,0
55651,0,6,0
52826,0,6,0
50710,0,6,0
42962,0,6,0
44141,0,6,0
50404,0,6,0
49590,0,6,0
50552,0,6,0
