anime_id,score,watching_status,watched_episodes
25879,10,2,13
31715,8,2,1
10521,10,2,13
35968,6,2,11
54029,5,2,10
45556,8,2,10
40784,7,2,10
33094,7,2,13
155,2,2,1
32751,4,2,1
44061,7,2,1
14813,3,2,13
18753,3,2,1
3614,5,2,13
37970,5,2,1
37779,6,2,12
39617,5,2,11
14355,5,2,12
21435,5,2,24
27887,4,2,2
35672,7,2,13
35673,7,2,1
28677,8,2,12
24627,7,2,2
19383,6,2,13
22537,6,2,13
31994,6,2,13
34467,3,2,13
35714,3,2,13
37893,3,2,13
39836,3,2,13
44208,2,2,13
30641,5,2,1
43697,6,2,6
37940,4,2,12
39960,3,2,12
39710,6,2,12
41660,4,2,6
33421,6,2,12
34792,8,2,1
22249,6,2,1
50346,7,2,13
7785,6,2,11
8985,6,2,3
975,7,2,2
976,7,2,2
28155,3,2,12
34537,3,2,1
8861,3,2,12
32615,6,2,12
37055,6,2,1
15535,4,2,1
9608,5,2,1
32995,8,2,12
34798,7,2,12
38475,6,2,1
38474,8,2,13
37341,6,2,3
10495,7,2,12
23225,7,2,1
30902,7,2,2
30279,8,2,12
37773,7,2,1
12403,7,2,12
392,8,2,112
882,6,2,1
883,6,2,1
12455,6,2,4
36951,6,2,2
38017,6,2,1
15911,7,2,12
33035,7,2,1
19029,5,2,6
23283,9,2,11
34176,7,2,12
1195,6,2,13
11319,7,2,12
1840,7,2,12
3712,7,2,12
5764,5,2,1
36999,3,2,6
37976,6,2,12
40174,5,2,12
38078,6,2,1
31245,3,2,1
48,3,4,2
41380,3,4,6
51464,5,4,5
39783,3,4,1
41457,0,4,5
32977,0,4,30
45489,0,4,2
49520,0,4,1
37403,0,4,14
42847,0,4,0
30123,0,4,3
48553,0,4,1
34051,2,4,3
41433,0,4,5
34350,0,4,3
3549,0,4,2
2225,0,4,1
49599,0,4,3
35427,0,4,3
1051,4,4,2
33506,2,4,2
40532,0,4,1
4657,0,4,1
9074,0,4,1
284,0,4,3
40507,1,4,2
50205,0,4,2
1762,0,4,2
41558,0,4,1
38572,2,4,3
5342,0,4,1
42143,1,4,0
104,0,4,1
37994,0,4,1
37525,0,4,2
40964,0,4,2
34443,0,4,9
109,0,4,4
1669,0,4,3
36649,0,4,8
37869,0,4,7
67,0,4,2
50953,3,4,4
3625,0,4,1
39195,3,4,2
10396,0,4,2
52976,0,4,2
1214,0,4,1
38985,0,4,1
49831,0,4,1
6920,0,4,2
22547,4,4,5
41467,0,4,1
16405,2,4,2
35712,1,4,1
14967,0,4,1
40904,0,4,5
369,0,4,2
34566,0,4,6
8,0,4,1
1450,0,4,2
21437,0,4,2
50330,0,4,2
40934,0,4,1
3127,0,4,1
5356,0,4,3
232,0,4,2
1049,0,4,1
43763,0,4,2
40960,0,4,1
812,0,4,1
37338,0,4,2
289,0,4,1
37823,0,4,1
9479,3,4,2
514,0,4,1
1482,4,4,81
39681,0,4,1
31636,0,4,3
16355,4,4,5
38656,2,4,1
19163,1,4,2
48779,0,4,1
63,0,4,1
29589,2,4,2
8086,4,4,16
41074,0,4,40
49515,0,4,1
859,0,4,5
33314,0,4,1
8624,0,4,4
424,0,4,2
48542,0,4,2
10155,0,4,2
40852,0,4,1
223,0,4,18
40906,0,4,3
2229,0,4,4
3230,3,4,5
23199,0,4,2
1704,0,4,2
2030,0,4,3
1045,0,4,1
40956,0,4,3
790,0,4,2
38853,0,4,1
377,0,4,1
6702,0,4,8
48997,0,4,1
33050,0,4,0
2042,0,4,0
1747,0,4,2
38680,0,4,3
41120,0,4,1
49709,0,4,5
32948,0,4,1
1251,0,4,2
36317,0,4,1
1281,0,4,1
40358,0,4,1
53627,3,4,1
49605,0,4,1
23311,0,4,2
18229,0,4,2
127,0,4,1
37140,0,4,32
41710,0,4,4
129,3,4,2
7661,0,4,4
40074,2,4,3
820,0,4,2
15863,0,4,2
918,0,4,11
14131,0,4,1
14811,0,4,1
38337,0,4,1
43229,0,4,5
43692,0,4,1
40059,0,4,1
17895,0,4,3
49345,0,4,1
31629,0,4,10
246,0,4,2
411,0,4,2
37806,4,4,5
134,0,4,6
35183,0,4,3
38830,3,4,6
13161,1,4,1
20583,0,4,6
49519,0,4,1
36094,0,4,3
6574,4,4,5
318,0,4,1
37517,1,4,3
35983,0,4,4
39030,4,4,3
48413,0,4,1
37141,4,4,5
7645,0,4,2
27829,0,4,4
38628,0,4,2
4334,0,4,3
40938,2,4,3
3652,0,4,2
48488,0,4,1
44042,0,4,15
39468,0,4,9
39730,0,4,1
8426,1,4,2
31338,0,4,3
37446,2,4,1
40046,0,4,3
9938,0,4,1
20457,0,4,5
38909,3,4,6
37438,0,4,2
51265,1,4,1
249,0,4,18
37497,0,4,3
37744,2,4,5
34420,0,4,7
41623,2,4,3
5781,0,4,1
35203,2,4,5
49438,0,4,2
40010,0,4,3
21327,0,4,1
41514,5,4,2
36124,0,4,1
48753,0,4,3
39534,0,4,1
10357,0,4,3
13331,0,4,1
38619,0,4,1
12679,0,4,4
28387,0,4,1
618,0,4,2
2772,0,4,1
33531,0,4,5
38161,0,4,5
1025,0,4,2
48316,3,4,4
49385,0,4,1
16668,1,4,3
40716,0,4,2
8525,4,4,3
49109,0,4,1
41877,0,4,0
41930,0,4,1
16009,0,4,4
43969,0,4,1
42963,2,4,1
21511,0,4,1
2593,0,4,0
37447,3,4,5
667,0,4,3
1604,0,4,3
606,0,4,2
40908,0,4,2
40269,0,4,1
2602,0,4,2
1086,0,4,5
34825,0,4,2
845,0,4,3
1288,0,4,1
31251,4,4,17
85,0,4,12
34964,4,4,3
40595,0,4,2
11887,0,4,3
31952,0,4,4
48742,0,4,1
34620,0,4,2
52173,0,4,2
412,3,4,2
8841,3,4,2
49909,0,4,1
24629,0,4,2
40974,0,4,2
3358,0,4,1
51064,3,4,5
32245,4,4,12
4898,0,4,1
39017,0,4,2
37458,0,4,3
4903,0,4,1
48466,0,4,3
7148,3,4,2
37254,0,4,1
48239,0,4,3
206,0,4,13
17265,0,4,7
189,0,4,2
48916,0,4,1
41169,0,4,4
39071,0,4,3
519,0,4,2
1164,0,4,3
33003,0,4,3
36266,2,4,6
872,0,4,4
34745,0,4,2
20785,2,4,2
48842,2,4,6
41402,0,4,1
1017,0,4,3
49164,3,4,2
9936,3,4,1
40496,3,4,3
38297,1,4,4
40397,0,4,1
51498,3,4,3
42590,0,4,6
7590,0,4,2
888,0,4,1
33737,0,4,3
42340,4,4,6
40327,0,4,1
222,0,4,2
48483,0,4,1
5162,0,4,3
50172,0,4,8
15315,0,4,1
49376,0,4,9
709,0,4,13
17505,0,4,5
1137,0,4,3
40608,1,4,8
40513,0,4,2
776,0,4,1
39701,3,4,15
49612,2,4,3
23605,0,4,2
10161,0,4,1
19855,0,4,3
46102,0,4,3
614,0,4,3
21,0,4,28
41364,0,4,3
41899,3,4,1
14749,0,4,1
37890,0,4,5
38555,0,4,1
50461,3,4,2
50739,4,4,7
107,0,4,3
36027,2,4,1
52657,0,4,1
19369,3,4,5
42627,4,4,6
31223,0,4,2
36652,0,4,2
35739,0,4,2
1565,0,4,70
6560,0,4,2
610,0,4,1
42670,3,4,8
1492,0,4,1
23281,0,4,2
33926,0,4,1
40080,0,4,0
39355,0,4,1
417,2,4,3
34561,5,4,14
941,0,4,1
37436,0,4,3
38992,0,4,3
5984,0,4,1
38707,0,4,2
2543,0,4,3
32951,3,4,1
25867,0,4,1
50185,0,4,3
34549,0,4,1
168,0,4,3
20709,0,4,1
33255,0,4,11
38192,0,4,5
34494,0,4,5
166,0,4,6
419,3,4,3
1098,0,4,1
24,0,4,8
30806,3,4,3
42826,0,4,2
6500,1,4,1
929,0,4,2
8675,0,4,3
2254,0,4,2
41456,0,4,2
47391,4,4,2
40783,2,4,1
43439,0,4,1
355,0,4,1
3420,0,4,2
48415,2,4,1
4581,0,4,2
7724,0,4,3
49858,0,4,1
8557,0,4,3
25835,0,4,11
47162,0,4,1
40902,4,4,6
1913,0,4,1
39643,0,4,12
33433,0,4,4
42923,0,4,3
2942,0,4,1
534,0,4,17
40586,3,4,6
45425,0,4,1
48849,0,4,2
29163,0,4,1
36458,2,4,1
48453,2,4,2
27783,1,4,2
36470,0,4,2
2486,0,4,2
36108,0,4,1
4884,4,4,5
39966,0,4,1
9055,0,4,2
40594,4,4,3
182,0,4,4
47159,1,4,1
47163,0,4,1
52736,0,4,5
41488,0,4,4
566,0,4,2
26,0,4,4
41353,2,4,3
40735,0,4,1
40730,0,4,2
175,0,4,1
52305,0,4,6
50273,0,4,2
50307,0,4,1
3613,0,4,3
4106,0,4,1
177,5,4,23
39469,0,4,4
38573,1,4,4
32673,0,4,3
479,0,4,2
36871,0,4,2
35249,0,4,1
41392,0,4,1
1293,0,4,2
42962,4,4,2
180,0,4,2
44141,0,4,1
7,0,4,1
43299,3,4,8
38349,4,4,2
6919,0,4,3
41094,0,4,1
54851,2,4,1
48491,0,4,5
49110,0,4,2
42959,0,4,2
49590,0,4,1
7762,0,4,2
481,0,4,207
482,0,4,5
50175,3,4,2
2404,0,4,4
47160,0,6,0
51009,0,6,0
50664,0,6,0
40357,0,6,0
