anime_id,score,watching_status,watched_episodes
23023,0,2,1
37407,9,2,1
437,8,2,1
4130,5,2,24
612,7,2,13
326,8,2,4
37598,5,2,12
5682,5,2,26
9981,7,2,25
33447,7,2,12
8312,8,2,1
34346,8,2,10
22135,8,2,11
36259,6,2,26
38262,6,2,26
13359,0,2,1
40778,6,2,1
329,7,2,26
2332,7,2,1
27775,4,2,13
611,6,2,24
35330,8,2,12
50663,7,2,11
37596,8,2,2
12021,8,2,52
22215,6,2,11
10257,8,2,51
11911,6,2,51
12863,7,2,51
17249,9,2,51
907,9,2,12
721,9,2,38
30240,0,2,12
35848,9,2,1
39991,8,2,1
40313,8,2,1
13601,9,2,22
23281,8,2,11
39491,8,2,8
40858,8,2,3
21339,9,2,1
37440,7,2,1
44235,8,2,12
13173,8,2,1
28617,7,2,12
19315,3,2,12
44059,0,2,1
21325,9,2,15
38412,8,2,12
5080,6,2,1
208,8,2,3
40958,5,2,12
6114,9,2,26
30296,3,2,12
7882,1,2,1
28619,4,2,11
919,5,2,13
3490,5,2,1
25859,8,2,13
23421,9,2,12
33569,5,2,14
33142,6,2,11
42364,6,2,25
31240,9,2,25
38414,8,2,1
41590,0,2,1
36286,7,2,1
39921,0,2,1
42776,6,2,1
39587,9,2,13
42203,8,2,12
40035,9,2,1
710,6,2,9
1847,5,2,1
14627,8,2,2
11491,7,2,13
18099,0,2,12
13377,0,2,13
33391,7,2,1
6675,9,2,1
37221,7,2,12
30015,8,2,13
917,6,2,1
35777,8,2,13
5984,8,2,11
38707,6,2,12
13599,5,2,22
9077,6,2,1
36513,9,2,12
34393,5,2,12
2000,9,2,1
64,8,2,12
12067,9,2,1
45,9,2,94
401,8,2,2
44,6,2,4
41164,0,2,1
50185,8,2,12
14347,7,2,1
34549,9,2,2
44807,10,2,1
41290,0,2,1
39761,0,2,1
2417,0,2,1
33255,9,2,120
34612,9,2,24
15775,8,2,2
15771,9,2,1
12531,10,2,12
32542,8,2,12
33524,8,2,1
12477,6,2,1
13429,9,2,4
114,6,2,26
34085,7,2,1
20047,5,2,12
13759,5,2,24
34102,5,2,24
30187,7,2,12
166,7,2,26
205,10,2,26
2591,6,2,1
11499,8,2,12
13055,7,2,2
16694,7,2,1
34839,8,2,12
16381,7,2,1
7588,8,2,12
37426,9,2,11
23987,9,2,1
44055,8,2,12
51440,8,2,1
50672,8,2,1
35994,3,2,16
35851,6,2,1
2605,5,2,12
31115,7,2,2
2476,1,2,12
3328,3,2,1
3759,3,2,1
24,8,2,26
39395,0,2,1
1217,0,2,1
8675,8,2,13
34504,8,2,1
5774,8,2,2
4021,8,2,12
35069,4,2,13
47790,4,2,12
20815,8,2,1
31540,8,2,12
22273,7,2,12
24037,7,2,12
199,9,2,1
33803,5,2,13
11751,6,2,13
15793,6,2,13
20843,6,2,2
1033,7,2,1
38787,7,2,12
741,0,2,1
3038,0,2,1
15751,8,2,13
18523,7,2,13
17391,7,2,4
339,6,2,13
31229,8,2,12
36803,8,2,1
33994,8,2,4
38759,5,2,12
20671,6,2,1
34240,9,2,1
13141,5,2,26
23273,6,2,22
28069,6,2,1
44074,10,2,11
49200,8,2,1
2216,7,2,12
1559,8,2,50
7724,9,2,22
10083,8,2,2
37396,8,2,3
3786,9,2,1
47307,7,2,1
1338,5,2,2
23433,7,2,12
38659,7,2,12
21843,8,2,12
34642,8,2,2
30736,7,2,24
16498,10,2,25
23775,8,2,1
23777,8,2,1
18397,10,2,3
19391,5,2,9
25777,8,2,12
36702,8,2,1
35760,9,2,12
38524,10,2,10
39477,8,2,7
19285,8,2,1
42091,8,2,1
25781,10,2,2
36106,9,2,3
40028,9,2,16
48583,10,2,12
35122,0,2,1
31374,9,2,12
169,5,2,12
29027,0,2,1
7662,7,2,13
2596,7,2,22
8557,9,2,12
13267,8,2,3
10378,9,2,12
23059,0,2,1
30,8,2,26
32,8,2,1
31,6,2,1
13125,8,2,25
13175,8,2,1
425,0,2,2
25835,7,2,24
46093,9,2,24
12815,10,2,50
28625,7,2,1
36397,8,2,12
9561,7,2,12
32875,7,2,4
1913,8,2,5
440,9,2,39
441,8,2,1
35838,7,2,12
23151,7,2,13
27741,7,2,13
2311,6,2,1
1557,8,2,26
52687,0,2,1
32548,0,2,1
31133,5,2,2
28735,9,2,13
33095,10,2,12
33969,6,2,20
1227,6,2,4
38212,1,2,12
44942,6,2,12
40786,6,2,12
42923,9,2,12
9863,10,2,77
16395,9,2,1
4722,9,2,25
35629,1,2,12
39575,9,2,12
7748,0,2,1
52438,0,2,1
38251,0,2,12
35839,9,2,13
22101,6,2,12
1345,3,2,1
34823,1,2,12
32105,6,2,50
5742,5,2,1
20057,9,2,13
23327,8,2,13
30246,5,2,3
25635,5,2,2
2419,7,2,1
420,7,2,1
40870,8,2,12
21469,8,2,1
40853,10,2,1
12857,8,2,1
8934,8,2,25
30375,7,2,12
32563,5,2,1
7705,0,2,26
565,8,2,1
9253,9,2,24
30484,7,2,23
37492,7,2,1
11577,8,2,1
32188,8,2,1
10863,9,2,1
27957,7,2,4
21067,7,2,12
23679,7,2,1
2418,8,2,1
5369,6,2,1
28621,9,2,11
16524,8,2,13
19211,7,2,2
23319,7,2,2
39250,8,2,1
5681,10,2,1
3989,9,2,1
25,4,2,24
39394,0,2,1
31680,0,2,10
19841,5,2,14
2290,7,2,1
31633,5,2,13
50594,8,2,1
7311,7,2,1
849,3,2,14
4382,3,2,14
5118,4,2,25
1072,8,2,5
3574,6,2,2
32309,7,2,4
15077,8,2,1
36943,5,2,12
2388,1,2,1
30585,8,2,1
6162,7,2,1
34411,5,2,12
37408,5,2,1
42668,9,2,11
1044,7,2,1
2486,8,2,13
28861,5,2,12
31669,6,2,1
4685,8,2,1
20235,8,2,1
21647,9,2,1
16417,9,2,12
17879,7,2,6
2033,4,2,1
32093,9,2,12
33157,8,2,7
33004,8,2,35
2767,0,2,1
2428,6,2,1
10502,8,2,1
407,8,2,45
35790,5,2,25
15125,4,2,12
18121,5,2,12
21201,5,2,2
20473,6,2,12
22335,6,2,2
26395,5,2,12
31608,5,2,2
30567,5,2,12
31668,5,2,2
31440,5,2,12
32816,4,2,2
32228,5,2,12
32817,5,2,2
33811,4,2,12
34614,5,2,2
35370,5,2,12
6444,8,2,25
5538,7,2,1
1500,7,2,4
2154,8,2,1
41762,9,2,12
46587,8,2,1
2001,10,2,27
3352,7,2,1
10622,7,2,1
40320,5,2,12
38826,6,2,1
37133,7,2,1
3287,0,2,1
182,8,2,26
513,10,2,1
37430,8,2,24
39607,7,2,1
51,0,2,3
16436,2,2,1
885,8,2,1
22687,8,2,13
22689,7,2,2
26,5,2,22
4853,3,2,8
1303,8,2,9
567,8,2,26
5622,0,2,1
17949,0,2,1
13563,7,2,4
41353,8,2,13
16870,7,2,1
1452,5,2,1
6505,9,2,5
12321,7,2,3
12727,7,2,2
40735,8,2,13
40730,9,2,11
44070,9,2,1
10629,8,2,1
9941,10,2,25
12015,9,2,1
12017,9,2,1
11099,7,2,1
30537,7,2,1
12695,0,2,2
35680,6,2,1
34009,7,2,12
4654,7,2,24
2314,8,2,1
38012,8,2,1
8449,0,2,12
2236,9,2,1
1053,2,2,2
22319,9,2,12
27899,7,2,12
30458,7,2,1
31297,7,2,1
36511,7,2,12
37799,6,2,12
759,9,2,1
6211,9,2,11
1860,6,2,14
3088,8,2,2
16011,7,2,24
50273,7,2,12
14227,9,2,13
16866,9,2,1
37579,7,2,12
18139,8,2,21
20977,7,2,1
24365,7,2,2
523,10,2,1
415,9,2,1
4224,9,2,25
11553,7,2,1
6127,5,2,4
39495,8,2,1
7330,7,2,1
658,6,2,26
41688,7,2,10
12121,0,2,1
10294,7,2,1
10713,7,2,1
33377,8,2,24
34197,7,2,2
6,9,2,26
4106,8,2,1
48471,4,2,12
36654,3,2,12
12883,9,2,12
30358,0,2,1
39324,2,2,12
39942,9,2,11
17909,8,2,13
34076,8,2,12
6947,5,2,12
17573,8,2,1
32681,6,2,13
36267,8,2,13
8115,8,2,1
32673,10,2,12
4387,7,2,1
38835,6,2,12
6276,6,2,1
743,5,2,1
43432,3,2,1
40615,9,2,1
4896,5,2,26
10798,6,2,11
40620,8,2,13
40197,7,2,12
27927,5,2,12
10162,9,2,11
11113,8,2,4
23063,0,2,1
32454,5,2,12
34615,5,2,1
30920,7,2,1
13405,0,2,1
28929,6,2,12
732,8,2,1
543,8,2,1
1765,0,2,1
48580,6,2,12
15933,5,2,1
56949,7,2,1
37340,1,2,4
338,9,2,40
37521,9,2,24
33352,9,2,13
39741,9,2,1
37987,10,2,1
37095,9,2,1
46095,8,2,13
30437,8,2,12
37433,9,2,24
37682,10,2,1
41611,9,2,12
42640,8,2,12
13171,8,2,1
1207,8,2,1
16742,5,2,12
20449,7,2,1
46118,5,2,12
38217,8,2,12
39380,8,2,12
6425,2,2,16
28775,0,2,1
1718,8,2,2
1958,0,2,1
37293,7,2,26
202,6,2,26
1023,8,2,4
6918,5,2,12
43299,0,2,12
48614,6,2,1
22377,5,2,5
15313,7,2,12
20267,7,2,12
29017,8,2,13
6956,7,2,13
25879,9,2,13
31715,9,2,1
10521,8,2,13
35968,8,2,11
38349,8,2,3
45556,9,2,10
40784,9,2,10
37936,8,2,3
155,7,2,1
40254,0,2,8
861,7,2,24
793,8,2,1
6864,8,2,2
4918,9,2,2
3091,9,2,13
37786,9,2,13
14813,6,2,13
18753,7,2,1
28,9,2,69
37970,6,2,1
37779,9,2,12
39617,6,2,11
47616,6,2,1
28677,9,2,12
24627,9,2,2
1562,8,2,25
553,8,2,13
9509,6,2,1
3801,7,2,1
19383,8,2,13
50599,5,2,13
22537,5,2,13
31994,6,2,13
34467,6,2,13
35714,6,2,13
37893,6,2,13
39836,5,2,13
44208,5,2,13
49110,5,2,13
50046,5,2,1
39989,0,2,1
30641,8,2,1
37585,0,2,2
33933,5,2,33
48554,0,2,1
37940,7,2,12
42632,5,2,10
42481,6,2,19
40646,0,2,1
37641,7,2,12
36553,9,2,3
37864,8,2,1
34792,9,2,1
7785,8,2,11
8985,5,2,3
975,6,2,2
976,5,2,2
7762,8,2,4
10216,8,2,13
16241,8,2,13
7160,7,2,30
48727,7,2,3
7811,0,2,1
28155,8,2,12
34537,8,2,1
48892,8,2,15
32615,8,2,12
37055,8,2,1
34904,7,2,1
1107,5,2,1
35220,9,2,26
30740,8,2,12
30667,0,2,1
39963,0,2,8
23057,0,2,1
29707,0,2,1
12769,5,2,4
26165,6,2,12
9608,0,2,1
12437,0,2,1
32995,9,2,12
35382,10,2,1
34798,7,2,12
12123,7,2,13
392,10,2,112
882,8,2,1
6964,0,2,1
2125,7,2,2
42880,8,2,1
2126,9,2,4
883,8,2,1
12455,7,2,4
36951,9,2,2
599,8,2,4
1246,6,2,13
25519,8,2,12
40911,8,2,11
23283,9,2,11
41124,4,2,12
40940,7,2,9
40394,8,2,1
1041,0,2,1
14075,7,2,24
16005,8,2,12
5234,7,2,13
38911,6,2,1
5300,9,2,13
19945,5,2,5
2404,9,2,11
3354,9,2,2
37976,8,2,12
40174,9,2,12
6702,0,3,72
1604,0,3,5
34535,8,3,9
1735,10,3,202
21,0,3,5
11547,6,3,18
9874,0,3,4
5525,0,6,0
54757,0,6,0
55973,0,6,0
300,0,6,0
51464,0,6,0
9776,0,6,0
36039,0,6,0
44040,0,6,0
311,0,6,0
39790,0,6,0
40215,0,6,0
49520,0,6,0
8285,0,6,0
15061,0,6,0
22199,0,6,0
103,0,6,0
49979,0,6,0
33839,0,6,0
31941,0,6,0
1177,0,6,0
9547,0,6,0
15085,0,6,0
41029,0,6,0
1351,0,6,0
1640,0,6,0
35834,0,6,0
2810,0,6,0
2333,0,6,0
1966,0,6,0
3829,0,6,0
40295,0,6,0
53889,0,6,0
1233,0,6,0
2825,0,6,0
2576,0,6,0
477,0,6,0
1079,0,6,0
1762,0,6,0
55310,0,6,0
33371,0,6,0
53428,0,6,0
66,0,6,0
37994,0,6,0
38740,0,6,0
44067,0,6,0
10030,0,6,0
12365,0,6,0
16211,0,6,0
43756,0,6,0
29865,0,6,0
67,0,6,0
5675,0,6,0
28433,0,6,0
37036,0,6,0
9544,0,6,0
38985,0,6,0
40752,0,6,0
1520,0,6,0
12079,0,6,0
36308,0,6,0
32086,0,6,0
269,0,6,0
14117,0,6,0
2142,0,6,0
58,0,6,0
11141,0,6,0
1050,0,6,0
41587,0,6,0
40472,0,6,0
51940,0,6,0
34566,0,6,0
8,0,6,0
35328,0,6,0
11241,0,6,0
6772,0,6,0
55358,0,6,0
38587,0,6,0
6985,0,6,0
53411,0,6,0
40934,0,6,0
39979,0,6,0
51306,0,6,0
3456,0,6,0
232,0,6,0
34525,0,6,0
44511,0,6,0
978,0,6,0
32483,0,6,0
3841,0,6,0
2813,0,6,0
4138,0,6,0
812,0,6,0
50985,0,6,0
34088,0,6,0
59,0,6,0
3962,0,6,0
18599,0,6,0
2341,0,6,0
110,0,6,0
34257,0,6,0
51585,0,6,0
31157,0,6,0
1818,0,6,0
32152,0,6,0
56835,0,6,0
31456,0,6,0
39905,0,6,0
8123,0,6,0
3239,0,6,0
5941,0,6,0
1153,0,6,0
2533,0,6,0
1482,0,6,0
39681,0,6,0
39264,0,6,0
233,0,6,0
37597,0,6,0
3060,0,6,0
35988,0,6,0
6747,0,6,0
32494,0,6,0
53613,0,6,0
40056,0,6,0
35234,0,6,0
51916,0,6,0
52985,0,6,0
23189,0,6,0
1221,0,6,0
8086,0,6,0
16512,0,6,0
2355,0,6,0
17733,0,6,0
1803,0,6,0
28921,0,6,0
50139,0,6,0
34543,0,6,0
36890,0,6,0
48542,0,6,0
1151,0,6,0
36525,0,6,0
1337,0,6,0
9493,0,6,0
21335,0,6,0
48549,0,6,0
55644,0,6,0
223,0,6,0
813,0,6,0
40526,0,6,0
34552,0,6,0
37046,0,6,0
37034,0,6,0
28673,0,6,0
39026,0,6,0
37347,0,6,0
1324,0,6,0
52081,0,6,0
41361,0,6,0
24985,0,6,0
37033,0,6,0
38671,0,6,0
32212,0,6,0
39559,0,6,0
3023,0,6,0
51293,0,6,0
15,0,6,0
39063,0,6,0
48997,0,6,0
119,0,6,0
9761,0,6,0
53424,0,6,0
2553,0,6,0
31376,0,6,0
22955,0,6,0
38680,0,6,0
30173,0,6,0
8178,0,6,0
122,0,6,0
35303,0,6,0
42296,0,6,0
48649,0,6,0
4725,0,6,0
6472,0,6,0
74,0,6,0
850,0,6,0
19367,0,6,0
5267,0,6,0
3213,0,6,0
384,0,6,0
37140,0,6,0
45567,0,6,0
6795,0,6,0
18465,0,6,0
132,0,6,0
820,0,6,0
589,0,6,0
18411,0,6,0
1974,0,6,0
29868,0,6,0
21273,0,6,0
852,0,6,0
11769,0,6,0
7177,0,6,0
55772,0,6,0
6787,0,6,0
37105,0,6,0
57184,0,6,0
50587,0,6,0
23251,0,6,0
39674,0,6,0
1016,0,6,0
13215,0,6,0
2070,0,6,0
30721,0,6,0
1824,0,6,0
33378,0,6,0
52742,0,6,0
15613,0,6,0
36094,0,6,0
4551,0,6,0
2004,0,6,0
9289,0,6,0
39676,0,6,0
5276,0,6,0
39030,0,6,0
48413,0,6,0
39586,0,6,0
42387,0,6,0
31109,0,6,0
49738,0,6,0
6728,0,6,0
38011,0,6,0
38816,0,6,0
2799,0,6,0
270,0,6,0
15225,0,6,0
49692,0,6,0
2697,0,6,0
27989,0,6,0
8630,0,6,0
5983,0,6,0
49154,0,6,0
37614,0,6,0
4511,0,6,0
38100,0,6,0
14753,0,6,0
5927,0,6,0
2390,0,6,0
6463,0,6,0
37972,0,6,0
730,0,6,0
1284,0,6,0
39584,0,6,0
31499,0,6,0
9996,0,6,0
359,0,6,0
488,0,6,0
34028,0,6,0
42981,0,6,0
1206,0,6,0
9938,0,6,0
5231,0,6,0
17831,0,6,0
11013,0,6,0
20945,0,6,0
37497,0,6,0
55848,0,6,0
54449,0,6,0
36220,0,6,0
3947,0,6,0
2330,0,6,0
2012,0,6,0
34565,0,6,0
31405,0,6,0
12413,0,6,0
6266,0,6,0
38619,0,6,0
28387,0,6,0
47250,0,6,0
51009,0,6,0
1116,0,6,0
153,0,6,0
7791,0,6,0
33840,0,6,0
38161,0,6,0
1025,0,6,0
3969,0,6,0
10003,0,6,0
14471,0,6,0
42822,0,6,0
7054,0,6,0
9366,0,6,0
6980,0,6,0
37981,0,6,0
3010,0,6,0
42544,0,6,0
50339,0,6,0
16668,0,6,0
44586,0,6,0
427,0,6,0
50470,0,6,0
8525,0,6,0
41312,0,6,0
41877,0,6,0
489,0,6,0
34292,0,6,0
53879,0,6,0
39198,0,6,0
1883,0,6,0
35480,0,6,0
389,0,6,0
4485,0,6,0
1793,0,6,0
2544,0,6,0
32686,0,6,0
39567,0,6,0
5420,0,6,0
1454,0,6,0
37302,0,6,0
1288,0,6,0
80,0,6,0
2048,0,6,0
1556,0,6,0
18679,0,6,0
49926,0,6,0
32202,0,6,0
56538,0,6,0
32065,0,6,0
2076,0,6,0
35079,0,6,0
36805,0,6,0
37475,0,6,0
6509,0,6,0
37106,0,6,0
1486,0,6,0
47618,0,6,0
9333,0,6,0
26117,0,6,0
250,0,6,0
38080,0,6,0
10790,0,6,0
15437,0,6,0
6975,0,6,0
44516,0,6,0
20329,0,6,0
237,0,6,0
50590,0,6,0
5924,0,6,0
28623,0,6,0
1204,0,6,0
34712,0,6,0
31804,0,6,0
49776,0,6,0
26279,0,6,0
1032,0,6,0
4364,0,6,0
1385,0,6,0
55855,0,6,0
9013,0,6,0
19401,0,6,0
39017,0,6,0
9691,0,6,0
42057,0,6,0
37458,0,6,0
251,0,6,0
3577,0,6,0
54617,0,6,0
50287,0,6,0
3910,0,6,0
37023,0,6,0
48239,0,6,0
48845,0,6,0
33489,0,6,0
4813,0,6,0
21105,0,6,0
149,0,6,0
31233,0,6,0
1887,0,6,0
40082,0,6,0
1088,0,6,0
3876,0,6,0
4049,0,6,0
22097,0,6,0
38256,0,6,0
33299,0,6,0
3660,0,6,0
48820,0,6,0
48981,0,6,0
34745,0,6,0
33183,0,6,0
6116,0,6,0
39196,0,6,0
2985,0,6,0
2457,0,6,0
627,0,6,0
7261,0,6,0
35215,0,6,0
11829,0,6,0
1628,0,6,0
47792,0,6,0
1729,0,6,0
40897,0,6,0
42590,0,6,0
1910,0,6,0
335,0,6,0
37964,0,6,0
37760,0,6,0
19257,0,6,0
1935,0,6,0
3836,0,6,0
235,0,6,0
21447,0,6,0
37618,0,6,0
221,0,6,0
4087,0,6,0
7751,0,6,0
9990,0,6,0
48483,0,6,0
3345,0,6,0
3074,0,6,0
6327,0,6,0
43755,0,6,0
3437,0,6,0
35078,0,6,0
9395,0,6,0
8424,0,6,0
40434,0,6,0
37291,0,6,0
2931,0,6,0
3656,0,6,0
52107,0,6,0
49460,0,6,0
3810,0,6,0
13409,0,6,0
37487,0,6,0
17505,0,6,0
38663,0,6,0
39535,0,6,0
38292,0,6,0
52092,0,6,0
3655,0,6,0
26351,0,6,0
16067,0,6,0
37926,0,6,0
41168,0,6,0
877,0,6,0
41491,0,6,0
22381,0,6,0
29715,0,6,0
12979,0,6,0
5597,0,6,0
55823,0,6,0
5602,0,6,0
12467,0,6,0
1655,0,6,0
1243,0,6,0
621,0,6,0
3673,0,6,0
33850,0,6,0
229,0,6,0
40103,0,6,0
23605,0,6,0
912,0,6,0
1199,0,6,0
21177,0,6,0
1698,0,6,0
584,0,6,0
40729,0,6,0
16393,0,6,0
3514,0,6,0
32633,0,6,0
19305,0,6,0
52045,0,6,0
1376,0,6,0
1300,0,6,0
52807,0,6,0
795,0,6,0
7769,0,6,0
2159,0,6,0
51415,0,6,0
19831,0,6,0
48252,0,6,0
24705,0,6,0
37826,0,6,0
2141,0,6,0
37365,0,6,0
36761,0,6,0
35018,0,6,0
607,0,6,0
8476,0,6,0
42714,0,6,0
49223,0,6,0
38561,0,6,0
5530,0,6,0
1597,0,6,0
51956,0,6,0
50380,0,6,0
2835,0,6,0
33185,0,6,0
36023,0,6,0
31645,0,6,0
3366,0,6,0
37522,0,6,0
1638,0,6,0
23739,0,6,0
2594,0,6,0
36652,0,6,0
33091,0,6,0
33190,0,6,0
10711,0,6,0
5492,0,6,0
35737,0,6,0
17613,0,6,0
527,0,6,0
30695,0,6,0
6560,0,6,0
4191,0,6,0
2744,0,6,0
31559,0,6,0
38902,0,6,0
1832,0,6,0
6609,0,6,0
49134,0,6,0
35298,0,6,0
210,0,6,0
48406,0,6,0
34561,0,6,0
1601,0,6,0
53213,0,6,0
38992,0,6,0
43694,0,6,0
10572,0,6,0
36492,0,6,0
52865,0,6,0
2559,0,6,0
1699,0,6,0
2993,0,6,0
2219,0,6,0
20709,0,6,0
42913,0,6,0
41289,0,6,0
2153,0,6,0
1037,0,6,0
1254,0,6,0
957,0,6,0
2903,0,6,0
38192,0,6,0
419,0,6,0
19365,0,6,0
839,0,6,0
44387,0,6,0
6491,0,6,0
33113,0,6,0
1508,0,6,0
32032,0,6,0
35369,0,6,0
3624,0,6,0
20973,0,6,0
9926,0,6,0
35251,0,6,0
37571,0,6,0
6973,0,6,0
8840,0,6,0
42351,0,6,0
6068,0,6,0
2104,0,6,0
49160,0,6,0
43439,0,6,0
355,0,6,0
42395,0,6,0
154,0,6,0
49413,0,6,0
50105,0,6,0
30649,0,6,0
1548,0,6,0
50221,0,6,0
51535,0,6,0
37662,0,6,0
2562,0,6,0
28105,0,6,0
5933,0,6,0
2463,0,6,0
32175,0,6,0
25801,0,6,0
27441,0,6,0
2923,0,6,0
49618,0,6,0
29756,0,6,0
10775,0,6,0
2161,0,6,0
170,0,6,0
40586,0,6,0
6802,0,6,0
48849,0,6,0
39569,0,6,0
29163,0,6,0
12337,0,6,0
3588,0,6,0
2451,0,6,0
17849,0,6,0
3470,0,6,0
2612,0,6,0
50265,0,6,0
38331,0,6,0
5027,0,6,0
1532,0,6,0
1837,0,6,0
1568,0,6,0
48453,0,6,0
37885,0,6,0
8986,0,6,0
2965,0,6,0
11757,0,6,0
173,0,6,0
36470,0,6,0
3479,0,6,0
45055,0,6,0
5141,0,6,0
2257,0,6,0
620,0,6,0
2618,0,6,0
4884,0,6,0
30911,0,6,0
32663,0,6,0
9055,0,6,0
25169,0,6,0
2150,0,6,0
12445,0,6,0
6758,0,6,0
40356,0,6,0
37616,0,6,0
4107,0,6,0
4565,0,6,0
5947,0,6,0
6548,0,6,0
4705,0,6,0
8348,0,6,0
53393,0,6,0
22,0,6,0
34532,0,6,0
31430,0,6,0
48680,0,6,0
7014,0,6,0
2500,0,6,0
1822,0,6,0
10278,0,6,0
53587,0,6,0
41595,0,6,0
38461,0,6,0
43629,0,6,0
21353,0,6,0
42249,0,6,0
53446,0,6,0
3754,0,6,0
8961,0,6,0
3859,0,6,0
949,0,6,0
3613,0,6,0
48405,0,6,0
3672,0,6,0
508,0,6,0
33023,0,6,0
49522,0,6,0
2557,0,6,0
1980,0,6,0
21305,0,6,0
52093,0,6,0
27,0,6,0
177,0,6,0
3137,0,6,0
9175,0,6,0
36653,0,6,0
51936,0,6,0
37722,0,6,0
49533,0,6,0
2331,0,6,0
12431,0,6,0
2516,0,6,0
12029,0,6,0
30850,0,6,0
10250,0,6,0
35249,0,6,0
4484,0,6,0
52741,0,6,0
27387,0,6,0
7058,0,6,0
32924,0,6,0
41392,0,6,0
1293,0,6,0
2753,0,6,0
10321,0,6,0
40333,0,6,0
34368,0,6,0
52967,0,6,0
1342,0,6,0
48567,0,6,0
2203,0,6,0
49587,0,6,0
35158,0,6,0
32899,0,6,0
37993,0,6,0
40267,0,6,0
13843,0,6,0
7,0,6,0
40208,0,6,0
24405,0,6,0
54029,0,6,0
156,0,6,0
38250,0,6,0
3614,0,6,0
3295,0,6,0
33421,0,6,0
20227,0,6,0
51692,0,6,0
35507,0,6,0
18179,0,6,0
33302,0,6,0
4548,0,6,0
1276,0,6,0
550,0,6,0
46701,0,6,0
33966,0,6,0
34961,0,6,0
6586,0,6,0
15535,0,6,0
51092,0,6,0
10495,0,6,0
3778,0,6,0
1383,0,6,0
1195,0,6,0
4038,0,6,0
308,0,6,0
29,0,6,0
54112,0,6,0
32934,0,6,0
38078,0,6,0
