anime_id,score,watching_status,watched_episodes
16395,9,2,1
16718,9,2,16
10775,9,2,1
2161,7,2,13
534,8,2,26
5233,8,2,13
1171,8,2,3
867,8,2,1
868,8,2,1
535,8,2,26
866,8,2,1
869,8,2,1
4028,8,2,13
1170,8,2,3
1172,8,2,26
536,8,2,1
6802,6,2,12
8197,6,2,2
10109,8,2,12
10796,8,2,6
1816,6,2,78
10263,6,2,2
5583,6,2,1
2263,5,2,2
5958,8,2,13
12783,8,2,1
8407,8,2,12
7858,8,2,1
9790,8,2,1
3588,8,2,51
21507,9,2,12
21195,8,2,51
32105,7,2,50
9253,9,2,24
11577,9,2,1
10863,9,2,1
27957,9,2,4
18277,7,2,24
30321,7,2,2
16524,8,2,13
19211,8,2,2
23319,8,2,2
31113,8,2,1
13595,7,2,2
1568,7,2,22
3419,7,2,2
36817,9,2,12
7311,8,2,1
849,8,2,14
4382,8,2,14
5118,8,2,25
11757,9,2,25
21881,9,2,24
27891,9,2,1
28063,9,2,9
20021,9,2,1
16099,9,2,9
21879,9,2,1
29758,8,2,12
817,5,2,13
1790,5,2,1
24133,9,2,12
19021,10,2,1
22859,10,2,1
30911,9,2,12
34086,9,2,13
33558,9,2,1
24459,9,2,1
21647,8,2,1
16417,8,2,12
17879,8,2,6
32093,7,2,12
33157,7,2,7
33004,7,2,35
13333,7,2,13
27419,7,2,1
12445,8,2,12
14189,8,2,1
5734,6,2,12
6705,6,2,6
15125,8,2,12
18121,8,2,12
21201,8,2,2
20473,8,2,12
22335,8,2,2
26395,8,2,12
31608,8,2,2
30567,8,2,12
31668,8,2,2
31440,8,2,12
32816,8,2,2
32228,8,2,12
32817,8,2,2
33811,8,2,12
34614,8,2,2
35370,8,2,12
15673,7,2,1
3287,6,2,1
37430,10,2,24
39607,10,2,1
22687,10,2,13
22689,10,2,2
31430,10,2,13
17949,8,2,1
35204,5,2,24
16870,9,2,1
1048,7,2,13
3849,7,2,3
3009,4,2,105
3455,10,2,26
13663,10,2,12
28979,10,2,12
31380,10,2,3
31711,10,2,2
13851,10,2,6
5667,10,2,6
35000,10,2,1
6213,9,2,24
16049,9,2,24
22759,9,2,1
19697,9,2,2
9063,9,2,1
9047,9,2,1
8023,9,2,2
4654,9,2,24
27509,9,2,1
8937,9,2,24
11743,9,2,1
5955,9,2,2
10249,9,2,2
20035,9,2,1
22319,9,2,12
27899,9,2,12
30458,9,2,1
31297,9,2,1
16011,8,2,24
23405,8,2,3
1218,8,2,13
14227,9,2,13
16866,9,2,1
18139,9,2,21
20977,9,2,1
24365,9,2,2
4224,9,2,25
23701,9,2,1
11553,9,2,1
6127,9,2,4
10033,8,2,147
10074,8,2,1
17699,8,2,1
11787,8,2,1
6941,8,2,1
3613,6,2,12
11001,6,2,1
5332,6,2,1
12121,6,2,1
25157,9,2,12
28285,9,2,1
648,6,2,13
12881,6,2,4
28025,10,2,4
343,8,2,25
2580,8,2,1
34902,9,2,12
37722,7,2,12
39606,7,2,1
32673,8,2,12
479,7,2,51
37920,9,2,12
10798,7,2,11
11531,7,2,1
27387,8,2,1
32467,8,2,1
12317,9,2,10
14173,9,2,1
27927,6,2,12
31426,6,2,1
10162,9,2,11
11113,9,2,4
32454,9,2,12
34615,9,2,1
21845,8,2,12
31521,8,2,1
842,7,2,10
5308,7,2,1
21103,7,2,1
30385,7,2,12
31736,7,2,6
3457,5,2,13
8422,5,2,1
180,8,2,13
1111,8,2,1
1112,8,2,1
181,8,2,13
16363,9,2,4
18231,9,2,4
30251,6,2,6
33589,6,2,12
34812,6,2,3
346,5,2,13
9967,5,2,4
31439,8,2,12
30355,8,2,13
31909,8,2,1
19151,7,2,12
16742,7,2,12
20449,7,2,1
32084,6,2,12
6425,9,2,16
7463,7,2,12
21085,9,2,12
23487,9,2,6
22117,9,2,1
935,7,2,24
6918,6,2,12
15313,7,2,12
20267,7,2,12
16738,7,2,1
29017,7,2,13
6956,9,2,13
25879,9,2,13
31715,9,2,1
10521,9,2,13
10532,9,2,2
24405,7,2,73
33094,9,2,13
6919,6,2,12
861,8,2,24
793,8,2,1
6864,8,2,2
4918,8,2,2
3091,8,2,13
14813,8,2,13
18753,8,2,1
23847,8,2,13
33161,8,2,1
14355,7,2,12
21435,7,2,24
27887,7,2,2
17341,7,2,1
28677,7,2,12
20359,7,2,1
24627,7,2,2
19383,6,2,13
22537,6,2,13
31994,6,2,13
34467,6,2,13
497,7,2,13
39989,10,2,1
30641,7,2,1
7785,7,2,11
8985,7,2,3
23341,10,2,6
31448,10,2,1
7762,8,2,4
10216,8,2,13
16241,8,2,13
8861,10,2,12
16648,9,2,3
32615,10,2,12
34904,10,2,1
34742,10,2,12
34723,10,2,1
20987,7,2,6
4548,7,2,12
18497,7,2,13
8457,7,2,3
18499,7,2,3
481,5,2,224
1894,5,2,1
9331,6,2,13
204,6,2,12
36726,7,2,12
26165,6,2,12
32995,1,2,12
35382,1,2,1
10495,10,2,12
23225,10,2,1
30902,10,2,2
30279,10,2,12
12665,10,2,1
12403,10,2,12
392,7,2,112
882,7,2,1
6964,7,2,1
2125,7,2,2
2126,7,2,4
883,7,2,1
12455,7,2,4
18677,9,2,12
20545,9,2,1
28593,9,2,5
30309,8,2,23
15911,8,2,12
33035,8,2,1
19029,8,2,6
6377,10,2,13
7044,10,2,2
23283,8,2,11
1195,10,2,13
11319,10,2,12
1840,10,2,12
3712,10,2,12
5764,10,2,1
6489,8,2,7
17681,6,2,13
19397,6,2,13
5300,7,2,13
19945,7,2,5
3228,10,2,13
2404,5,2,11
3354,5,2,2
1692,7,2,2
4827,7,2,2
32601,0,6,0
33419,0,6,0
36840,0,6,0
31646,0,6,0
36793,0,6,0
37956,0,6,0
38101,0,6,0
38735,0,6,0
32998,0,6,0
9611,0,6,0
303,0,6,0
306,0,6,0
33337,0,6,0
34800,0,6,0
31790,0,6,0
32977,0,6,0
36904,0,6,0
857,0,6,0
3791,0,6,0
9201,0,6,0
30123,0,6,0
37561,0,6,0
25013,0,6,0
34051,0,6,0
36864,0,6,0
36001,0,6,0
34350,0,6,0
591,0,6,0
37320,0,6,0
31771,0,6,0
28981,0,6,0
37747,0,6,0
32171,0,6,0
35834,0,6,0
35015,0,6,0
37206,0,6,0
9875,0,6,0
30617,0,6,0
31519,0,6,0
33746,0,6,0
31080,0,6,0
9989,0,6,0
11433,0,6,0
21995,0,6,0
28391,0,6,0
33814,0,6,0
30205,0,6,0
18893,0,6,0
24921,0,6,0
38753,0,6,0
39337,0,6,0
12967,0,6,0
36882,0,6,0
33564,0,6,0
28249,0,6,0
37735,0,6,0
13863,0,6,0
38572,0,6,0
14669,0,6,0
38328,0,6,0
32878,0,6,0
32827,0,6,0
37525,0,6,0
36873,0,6,0
37584,0,6,0
38860,0,6,0
30795,0,6,0
67,0,6,0
35964,0,6,0
33184,0,6,0
36516,0,6,0
39221,0,6,0
33462,0,6,0
30137,0,6,0
31904,0,6,0
27727,0,6,0
32906,0,6,0
33541,0,6,0
34572,0,6,0
38408,0,6,0
36896,0,6,0
38302,0,6,0
38186,0,6,0
37451,0,6,0
22433,0,6,0
32023,0,6,0
31478,0,6,0
1689,0,6,0
36828,0,6,0
3087,0,6,0
9488,0,6,0
34525,0,6,0
30485,0,6,0
35821,0,6,0
34088,0,6,0
59,9,6,0
1219,0,6,0
39638,0,6,0
38449,0,6,0
39523,0,6,0
38226,0,6,0
38390,0,6,0
37338,0,6,0
35608,0,6,0
34257,0,6,0
37422,0,6,0
38767,0,6,0
38157,0,6,0
34382,0,6,0
30383,0,6,0
35114,0,6,0
32407,0,6,0
32152,0,6,0
31456,0,6,0
31318,0,6,0
35756,0,6,0
37823,0,6,0
31147,0,6,0
38940,0,6,0
62,0,6,0
5216,0,6,0
3627,0,6,0
14827,0,6,0
291,0,6,0
4508,0,6,0
61,0,6,0
36049,0,6,0
35988,0,6,0
16355,0,6,0
17121,0,6,0
35849,0,6,0
38656,0,6,0
36633,0,6,0
63,0,6,0
1817,0,6,0
38284,0,6,0
1726,0,6,0
35928,0,6,0
35999,0,6,0
32271,0,6,0
31163,0,6,0
31710,0,6,0
2485,0,6,0
37982,0,6,0
21743,0,6,0
36525,0,6,0
38668,0,6,0
9493,0,6,0
38145,0,6,0
38691,0,6,0
36946,0,6,0
22733,0,6,0
39026,0,6,0
37347,0,6,0
38544,0,6,0
39792,0,6,0
38062,0,6,0
38671,0,6,0
36245,0,6,0
39063,0,6,0
35972,0,6,0
34662,0,6,0
33047,0,6,0
38084,0,6,0
408,0,6,0
36166,0,6,0
35842,0,6,0
33010,0,6,0
32979,0,6,0
37600,0,6,0
38680,0,6,0
37958,0,6,0
37188,0,6,0
8187,0,6,0
36317,0,6,0
1281,0,6,0
24765,0,6,0
35222,0,6,0
37657,0,6,0
19367,0,6,0
28539,0,6,0
23311,0,6,0
11809,0,6,0
37140,0,6,0
17651,0,6,0
1571,0,6,0
32607,0,6,0
1581,0,6,0
2784,0,6,0
32936,0,6,0
16918,0,6,0
18411,0,6,0
36838,0,6,0
37491,0,6,0
14131,0,6,0
37998,0,6,0
36288,0,6,0
38337,0,6,0
38333,0,6,0
21431,0,6,0
36028,0,6,0
37989,0,6,0
39417,0,6,0
31629,0,6,0
34279,0,6,0
37154,0,6,0
37806,0,6,0
28791,0,6,0
23279,0,6,0
30721,0,6,0
31859,0,6,0
35889,0,6,0
36094,0,6,0
32011,0,6,0
36029,0,6,0
16528,0,6,0
413,0,6,0
9289,0,6,0
14175,0,6,0
587,0,6,0
32981,0,6,0
37259,0,6,0
37555,0,6,0
38268,0,6,0
319,0,6,0
28211,0,6,0
35983,0,6,0
38254,0,6,0
39030,0,6,0
36784,0,6,0
37141,0,6,0
35252,0,6,0
35286,0,6,0
38628,0,6,0
38476,0,6,0
23787,0,6,0
27989,0,6,0
1852,0,6,0
34281,0,6,0
31500,0,6,0
21877,0,6,0
36945,0,6,0
28825,0,6,0
33948,0,6,0
37007,0,6,0
36749,0,6,0
37614,0,6,0
20431,0,6,0
17919,0,6,0
38276,0,6,0
35557,0,6,0
33797,0,6,0
40046,0,6,0
257,0,6,0
38425,0,6,0
35413,0,6,0
33027,0,6,0
38909,0,6,0
37497,0,6,0
37744,0,6,0
38472,0,6,0
34012,0,6,0
40010,0,6,0
33012,0,6,0
38790,0,6,0
36220,0,6,0
14765,0,6,0
37021,0,6,0
36906,0,6,0
39534,0,6,0
37992,0,6,0
38295,0,6,0
38619,0,6,0
37281,0,6,0
35639,0,6,0
35076,0,6,0
16904,0,6,0
33248,0,6,0
38161,0,6,0
30524,0,6,0
37999,0,6,0
37981,0,6,0
34933,0,6,0
37086,0,6,0
36754,0,6,0
990,0,6,0
16009,0,6,0
39198,0,6,0
32491,0,6,0
35480,0,6,0
35860,0,6,0
38993,0,6,0
37621,0,6,0
37447,0,6,0
27503,0,6,0
16035,0,6,0
33018,0,6,0
39199,0,6,0
39326,0,6,0
37965,0,6,0
6205,0,6,0
32686,0,6,0
24439,0,6,0
33089,0,6,0
35313,0,6,0
37302,0,6,0
36903,0,6,0
36407,0,6,0
2602,0,6,0
34825,0,6,0
33244,0,6,0
34964,0,6,0
38000,0,6,0
6045,0,6,0
9656,0,6,0
10536,0,6,0
10152,0,6,0
17741,0,6,0
11313,0,6,0
33218,0,6,0
38594,0,6,0
2927,0,6,0
33082,0,6,0
35079,0,6,0
31798,0,6,0
34104,0,6,0
32400,0,6,0
38920,0,6,0
668,0,6,0
2910,0,6,0
34934,0,6,0
34984,0,6,0
39388,0,6,0
1864,0,6,0
36548,0,6,0
28725,0,6,0
35434,0,6,0
31952,0,6,0
146,0,6,0
38080,0,6,0
38040,0,6,0
34620,0,6,0
35241,0,6,0
16782,0,6,0
24629,0,6,0
28623,0,6,0
33519,0,6,0
33520,0,6,0
34544,0,6,0
38301,0,6,0
36440,0,6,0
669,0,6,0
1591,0,6,0
31804,0,6,0
5079,0,6,0
6774,0,6,0
25283,0,6,0
32949,0,6,0
38915,0,6,0
39017,0,6,0
37458,0,6,0
10893,0,6,0
15359,0,6,0
19703,0,6,0
37448,0,6,0
38558,0,6,0
31866,0,6,0
37254,0,6,0
33489,0,6,0
38959,0,6,0
31493,0,6,0
37601,0,6,0
34607,0,6,0
33197,0,6,0
15051,0,6,0
23133,0,6,0
39071,0,6,0
38256,0,6,0
25517,0,6,0
15407,0,6,0
632,0,6,0
631,0,6,0
276,0,6,0
157,0,6,0
7135,0,6,0
3948,0,6,0
6050,0,6,0
10628,0,6,0
4188,0,6,0
19769,0,6,0
33003,0,6,0
25939,0,6,0
36266,0,6,0
21421,0,6,0
37979,0,6,0
35062,0,6,0
32902,0,6,0
39196,0,6,0
37576,0,6,0
16890,0,6,0
31537,0,6,0
10465,0,6,0
38297,0,6,0
5030,0,6,0
9712,0,6,0
10679,0,6,0
33487,0,6,0
32438,0,6,0
35997,0,6,0
36563,0,6,0
9335,0,6,0
37232,0,6,0
38778,0,6,0
35828,0,6,0
28817,0,6,0
26085,0,6,0
29941,0,6,0
23375,0,6,0
38673,0,6,0
21427,0,6,0
38935,0,6,0
35078,0,6,0
37208,0,6,0
39651,0,6,0
22225,0,6,0
30014,0,6,0
2246,0,6,0
31631,0,6,0
8917,0,6,0
3001,0,6,0
9290,0,6,0
13409,0,6,0
3618,0,6,0
37487,0,6,0
40483,0,6,0
21939,0,6,0
11021,0,6,0
16067,0,6,0
37926,0,6,0
38150,0,6,0
34580,0,6,0
36847,0,6,0
35946,0,6,0
34577,0,6,0
39701,0,6,0
1688,0,6,0
30016,0,6,0
12119,0,6,0
36538,0,6,0
33690,0,6,0
6030,0,6,0
1546,0,6,0
1619,0,6,0
1732,0,6,0
31764,0,6,0
38924,0,6,0
34658,0,6,0
14293,0,6,0
36038,0,6,0
34383,0,6,0
31953,0,6,0
31414,0,6,0
36517,0,6,0
39539,0,6,0
10161,0,6,0
32829,0,6,0
37126,0,6,0
36990,0,6,0
40178,0,6,0
34148,0,6,0
32962,0,6,0
31848,0,6,0
37258,0,6,0
36198,0,6,0
32606,0,6,0
33983,0,6,0
31143,0,6,0
23673,0,6,0
31621,0,6,0
32729,0,6,0
38483,0,6,0
24705,0,6,0
22735,0,6,0
36135,0,6,0
10547,0,6,0
9922,0,6,0
35484,0,6,0
37328,0,6,0
9883,0,6,0
682,0,6,0
1569,0,6,0
38395,0,6,0
34262,0,6,0
40746,0,6,0
32697,0,6,0
39249,0,6,0
37374,0,6,0
36023,0,6,0
37522,0,6,0
37598,0,6,0
33447,0,6,0
37345,0,6,0
35240,0,6,0
23135,0,6,0
39491,0,6,0
21073,0,6,0
33926,0,6,0
34941,0,6,0
37202,0,6,0
35298,0,6,0
28619,0,6,0
23421,0,6,0
34561,0,6,0
11491,0,6,0
32961,0,6,0
32094,0,6,0
37221,0,6,0
35835,0,6,0
37436,0,6,0
31716,0,6,0
34126,0,6,0
38529,0,6,0
38992,0,6,0
38162,0,6,0
38707,0,6,0
19799,0,6,0
32951,0,6,0
25867,0,6,0
40392,0,6,0
30749,0,6,0
33726,0,6,0
34494,0,6,0
20047,0,6,0
34102,0,6,0
30187,0,6,0
34839,0,6,0
31564,0,6,0
37426,0,6,0
33889,0,6,0
6203,0,6,0
14515,0,6,0
35851,0,6,0
33113,0,6,0
34289,0,6,0
30806,0,6,0
32032,0,6,0
22663,0,6,0
32595,0,6,0
38329,0,6,0
35069,0,6,0
31540,0,6,0
22273,0,6,0
37571,0,6,0
11751,0,6,0
36037,0,6,0
38787,0,6,0
31229,0,6,0
2104,0,6,0
5199,0,6,0
4163,0,6,2
7041,0,6,0
38759,0,6,0
33031,0,6,0
36316,0,6,0
23273,0,6,0
38659,0,6,0
30736,0,6,0
35760,0,6,0
38524,0,6,0
36106,0,6,0
12367,0,6,0
2031,0,6,0
8557,0,6,0
13125,0,6,0
25835,0,6,0
23325,0,6,0
28625,0,6,0
36397,0,6,0
36949,0,6,0
35838,0,6,0
34547,0,6,0
37952,0,6,0
32175,0,6,0
27441,0,6,0
32039,0,6,0
79,0,6,0
1836,0,6,0
7396,0,6,0
38212,0,6,0
33502,0,6,0
33433,0,6,0
24893,0,6,0
33834,0,6,0
37569,0,6,0
35629,0,6,0
35540,0,6,0
1965,0,6,0
39575,0,6,0
23209,0,6,0
36000,0,6,0
35839,0,6,0
29163,0,6,0
8726,0,6,0
33775,0,6,0
39456,0,6,0
34823,0,6,0
17849,0,6,0
3470,0,6,0
35847,0,6,0
30484,0,6,0
17821,0,6,0
32555,0,6,0
21067,0,6,0
2418,0,6,0
3667,0,6,0
6381,0,6,0
9751,0,6,0
1862,0,6,0
38004,0,6,0
28621,0,6,0
14289,0,6,0
31633,0,6,0
36475,0,6,0
36474,0,6,0
39597,0,6,0
27783,0,6,0
37262,0,6,0
36943,0,6,0
36470,0,6,0
28861,0,6,0
36108,0,6,0
9055,0,6,0
10232,0,6,0
11793,0,6,0
25729,0,6,0
7768,0,6,0
35790,0,6,0
38610,0,6,0
2001,0,6,0
174,0,6,0
40320,0,6,0
38793,0,6,0
684,0,6,0
19919,0,6,0
3974,0,6,0
6380,0,6,0
5074,0,6,0
34449,0,6,0
33341,0,6,0
34009,0,6,0
472,0,6,0
471,0,6,0
4166,0,6,0
4804,0,6,0
9005,0,6,0
1720,0,6,0
1624,0,6,0
3977,0,6,0
685,0,6,0
19117,0,6,0
38480,0,6,0
36432,0,6,0
35589,0,6,0
1555,0,6,0
3686,0,6,0
21353,0,6,0
36511,0,6,0
37799,0,6,0
37579,0,6,0
33023,0,6,0
10294,0,6,0
10713,0,6,0
10714,0,6,0
10715,0,6,0
10716,0,6,0
10717,0,6,0
26443,0,6,0
33377,0,6,0
2129,0,6,0
34019,0,6,0
34822,0,6,0
34474,0,6,0
36654,0,6,0
38573,0,6,0
35044,0,6,0
39324,0,6,0
34498,0,6,0
17909,0,6,0
32681,0,6,0
36267,0,6,0
37988,0,6,0
30850,0,6,0
36871,0,6,0
36510,0,6,0
35249,0,6,0
35250,0,6,0
32924,0,6,0
29854,0,6,0
30901,0,6,0
39799,0,6,0
37521,0,6,0
19023,0,6,0
37993,0,6,0
37393,0,6,0
20053,0,6,0
35968,0,6,0
40254,0,6,0
37786,0,6,0
37779,0,6,0
35672,0,6,0
37940,0,6,0
33421,0,6,0
28155,0,6,0
35220,0,6,0
35507,0,6,0
30740,0,6,0
33966,0,6,0
34798,0,6,0
37773,0,6,0
25519,0,6,0
34374,0,6,0
37268,0,6,0
34176,0,6,0
37976,0,6,0
