anime_id,score,watching_status,watched_episodes
40586,0,2,12
45425,0,2,12
35540,0,2,12
6802,0,2,12
39575,0,2,12
48849,0,2,12
48736,0,2,12
39569,0,2,1
5958,0,2,13
12783,0,2,1
8407,0,2,12
9790,0,2,1
35839,0,2,13
29163,0,2,13
45653,0,2,12
8726,0,2,12
22101,0,2,12
3588,0,2,51
21507,0,2,12
39456,0,2,12
32105,0,2,50
20057,0,2,13
23327,0,2,13
51252,0,2,12
54947,0,2,12
50265,0,2,12
50602,0,2,13
40870,0,2,12
53851,0,2,1
35847,0,2,12
53850,0,2,1
21469,0,2,1
40853,0,2,1
12857,0,2,1
8934,0,2,25
9253,0,2,24
30484,0,2,23
11577,0,2,1
32555,0,2,12
18277,0,2,24
49316,0,2,4
33286,0,2,8
37449,0,2,10
40485,0,2,12
3667,0,2,12
6381,0,2,12
9751,0,2,1
38004,0,2,12
39987,0,2,1
38005,0,2,12
49980,0,2,12
54842,0,2,12
54234,0,2,13
33036,0,2,1
14289,0,2,13
48171,0,2,1
5681,0,2,1
47194,0,2,25
36817,0,2,12
48453,0,2,13
40685,0,2,12
50594,0,2,1
7311,0,2,1
849,0,2,14
4382,0,2,14
11757,0,2,25
36475,0,2,12
21881,0,2,24
31765,0,2,1
36474,0,2,24
39597,0,2,12
40540,0,2,11
42916,0,2,1
50275,0,2,1
29758,0,2,12
36470,0,2,13
24133,0,2,12
45055,0,2,12
28861,0,2,12
19021,0,2,1
48556,0,2,12
36108,0,2,12
30911,0,2,12
34086,0,2,13
21647,0,2,1
16417,0,2,12
10232,0,2,12
15731,0,2,12
25729,0,2,1
29829,0,2,1
29830,0,2,1
29831,0,2,1
32093,0,2,12
46471,0,2,12
13333,0,2,13
12445,0,2,12
35790,0,2,25
40356,0,2,13
40594,0,2,12
38610,0,2,12
54275,0,2,12
2001,0,2,27
4107,0,2,1
4565,0,2,1
53393,0,2,13
38826,0,2,1
513,0,2,1
43690,0,2,12
47159,0,2,12
47163,0,2,12
52608,0,2,12
52736,0,2,12
49891,0,2,12
37430,0,2,24
39551,0,2,12
41487,0,2,12
49877,0,2,1
54565,0,2,3
41488,0,2,12
50760,0,2,12
41353,0,2,13
23587,0,2,13
30344,0,2,12
51536,0,2,12
16870,0,2,1
48441,0,2,12
3455,0,2,26
13663,0,2,12
28979,0,2,12
38480,0,2,12
6213,0,2,24
16049,0,2,24
38481,0,2,25
4654,0,2,24
8937,0,2,24
36432,0,2,26
11743,0,2,1
2236,0,2,1
50204,0,2,12
21353,0,2,12
22319,0,2,12
27899,0,2,12
36511,0,2,12
37799,0,2,12
759,0,2,1
6211,0,2,11
41589,0,2,12
53097,0,2,12
16011,0,2,24
42249,0,2,24
50608,0,2,13
52305,0,2,13
50273,0,2,12
14227,0,2,13
37579,0,2,12
18139,0,2,21
523,0,2,1
53446,0,2,12
41389,0,2,12
50307,0,2,12
55651,0,2,4
45598,0,2,1
51533,0,2,1
44931,0,2,1
4224,0,2,25
658,0,2,26
10294,0,2,1
10713,0,2,1
10714,0,2,1
10715,0,2,1
10716,0,2,1
10717,0,2,1
6,0,2,26
52093,0,2,12
25157,0,2,12
33581,0,2,1
37986,0,2,1
177,0,2,26
969,0,2,26
807,0,2,1
39469,0,2,12
34019,0,2,12
34822,0,2,12
43523,0,2,12
48471,0,2,12
28025,0,2,4
343,0,2,25
50652,0,2,12
34902,0,2,12
43556,0,2,1
36653,0,2,13
52826,0,2,13
38573,0,2,12
53379,0,2,12
39324,0,2,12
37722,0,2,12
49533,0,2,13
34498,0,2,1
17909,0,2,13
34076,0,2,12
32673,0,2,12
37920,0,2,12
35249,0,2,13
42941,0,2,13
4896,0,2,26
10798,0,2,11
11531,0,2,1
54790,0,2,13
12317,0,2,10
33478,0,2,12
40620,0,2,13
32924,0,2,12
41392,0,2,12
1293,0,2,195
1921,0,2,1
1920,0,2,1
1922,0,2,1
1923,0,2,1
1924,0,2,1
1925,0,2,1
10162,0,2,11
29854,0,2,26
31098,0,2,13
856,0,2,26
40590,0,2,28
30901,0,2,25
41226,0,2,12
42962,0,2,13
30385,0,2,12
39518,0,2,5
3457,0,2,13
4752,0,2,13
48580,0,2,12
49114,0,2,12
37521,0,2,24
49387,0,2,24
33352,0,2,13
39741,0,2,1
37987,0,2,1
37095,0,2,1
48567,0,2,12
33589,0,2,12
46095,0,2,13
30355,0,2,13
19023,0,2,12
30419,0,2,1
28841,0,2,1
21189,0,2,1
34522,0,2,12
19151,0,2,12
16742,0,2,12
32899,0,2,12
37993,0,2,12
44141,0,2,1
51552,0,2,12
51817,0,2,12
37393,0,2,12
18245,0,2,13
21085,0,2,12
43299,0,2,12
48614,0,2,1
6956,0,2,13
25879,0,2,13
31715,0,2,1
10521,0,2,13
53698,0,2,12
24405,0,2,73
40907,0,2,12
44940,0,2,14
35968,0,2,11
38349,0,2,3
33094,0,2,13
41094,0,2,15
44069,0,2,12
50404,0,2,12
861,0,2,24
793,0,2,1
3091,0,2,13
37786,0,2,13
14813,0,2,13
39547,0,2,12
23847,0,2,13
42568,0,2,12
49263,0,2,12
37779,0,2,12
39617,0,2,11
14355,0,2,12
21435,0,2,24
35672,0,2,13
48491,0,2,12
28677,0,2,12
53126,0,2,13
37940,0,2,12
39960,0,2,12
42959,0,2,12
50438,0,2,10
42632,0,2,10
42629,0,2,15
39710,0,2,12
33421,0,2,12
35333,0,2,24
38536,0,2,8
49915,0,2,12
51191,0,2,12
50346,0,2,13
7785,0,2,11
8985,0,2,3
34537,0,2,1
8861,0,2,12
32615,0,2,12
37055,0,2,1
35507,0,2,12
51096,0,2,13
18179,0,2,38
30413,0,2,1
35789,0,2,25
24277,0,2,24
50552,0,2,25
31783,0,2,25
35880,0,2,1
25755,0,2,1
30790,0,2,1
33302,0,2,1
4548,0,2,12
18497,0,2,13
53632,0,2,12
36726,0,2,12
34798,0,2,12
38475,0,2,1
38474,0,2,13
10495,0,2,12
30279,0,2,12
12403,0,2,12
392,0,2,112
882,0,2,1
883,0,2,1
25519,0,2,12
42587,0,2,12
34284,0,2,6
34374,0,2,1
34375,0,2,1
34376,0,2,1
34445,0,2,6
40911,0,2,11
43325,0,2,13
51706,0,2,12
18677,0,2,12
52046,0,2,13
50175,0,2,12
15911,0,2,12
23283,0,2,11
34176,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
14075,0,2,24
5300,0,2,13
36999,0,2,6
37976,0,2,12
40174,0,2,12
31245,0,2,1
55791,0,6,0
53802,0,6,0
40272,0,6,0
39184,0,6,0
54837,0,6,0
55071,0,6,0
53889,0,6,0
57181,0,6,0
51614,0,6,0
56877,0,6,0
52995,0,6,0
53128,0,6,0
56613,0,6,0
56653,0,6,0
49469,0,6,0
56784,0,6,0
48824,0,6,0
54309,0,6,0
54865,0,6,0
54866,0,6,0
55357,0,6,0
54789,0,6,0
56196,0,6,0
55690,0,6,0
54687,0,6,0
56671,0,6,0
53512,0,6,0
51280,0,6,0
53905,0,6,0
49613,0,6,0
56734,0,6,0
56835,0,6,0
44406,0,6,0
51898,0,6,0
57334,0,6,0
52709,0,6,0
52196,0,6,0
51358,0,6,0
55717,0,6,0
56179,0,6,0
53421,0,6,0
50612,0,6,0
223,0,6,0
56894,0,6,0
225,0,6,0
6033,0,6,0
22777,0,6,0
502,0,6,0
891,0,6,0
892,0,6,0
893,0,6,0
30694,0,6,0
36946,0,6,0
48903,0,6,0
813,0,6,0
894,0,6,0
895,0,6,0
896,0,6,0
897,0,6,0
898,0,6,0
899,0,6,0
900,0,6,0
901,0,6,0
902,0,6,0
903,0,6,0
904,0,6,0
905,0,6,0
906,0,6,0
14837,0,6,0
25389,0,6,0
57066,0,6,0
51818,0,6,0
49785,0,6,0
36064,0,6,0
49703,0,6,0
55830,0,6,0
54703,0,6,0
54632,0,6,0
54968,0,6,0
52481,0,6,0
918,0,6,0
7472,0,6,0
15335,0,6,0
9969,0,6,0
15417,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,0
37491,0,6,0
39486,0,6,0
28977,0,6,0
14131,0,6,0
18617,0,6,0
33970,0,6,0
38081,0,6,0
39166,0,6,0
39167,0,6,0
39168,0,6,0
39169,0,6,0
55772,0,6,0
57184,0,6,0
51119,0,6,0
55997,0,6,0
37245,0,6,0
40192,0,6,0
40942,0,6,0
52742,0,6,0
55597,0,6,0
39676,0,6,0
42956,0,6,0
50401,0,6,0
53449,0,6,0
39894,0,6,0
54869,0,6,0
43760,0,6,0
54754,0,6,0
55774,0,6,0
44042,0,6,0
57466,0,6,0
56425,0,6,0
57102,0,6,0
56906,0,6,0
52359,0,6,0
52367,0,6,0
55848,0,6,0
54449,0,6,0
50803,0,6,0
55237,0,6,0
53924,0,6,0
56700,0,6,0
55825,0,6,0
56230,0,6,0
57360,0,6,0
54199,0,6,0
52588,0,6,0
52635,0,6,0
50869,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
14807,0,6,0
22763,0,6,0
6624,0,6,0
57217,0,6,0
55887,0,6,0
54265,0,6,0
36903,0,6,0
40269,0,6,0
51369,0,6,0
56704,0,6,0
49778,0,6,0
55701,0,6,0
56538,0,6,0
49981,0,6,0
53223,0,6,0
57050,0,6,0
56609,0,6,0
51139,0,6,0
55775,0,6,0
55996,0,6,0
55149,0,6,0
49458,0,6,0
56907,0,6,0
55855,0,6,0
10456,0,6,0
12487,0,6,0
56352,0,6,0
55748,0,6,0
53287,0,6,0
56923,0,6,0
54440,0,6,0
54250,0,6,0
56449,0,6,0
38256,0,6,0
41530,0,6,0
49291,0,6,0
56733,0,6,0
33003,0,6,0
54344,0,6,0
9756,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
48820,0,6,0
32153,0,6,0
54722,0,6,0
50713,0,6,0
50668,0,6,0
52816,0,6,0
54853,0,6,0
48418,0,6,0
53434,0,6,0
56400,0,6,0
55813,0,6,0
50392,0,6,0
55749,0,6,0
235,0,6,0
779,0,6,0
780,0,6,0
781,0,6,0
1363,0,6,0
1364,0,6,0
1365,0,6,0
1366,0,6,0
1367,0,6,0
1505,0,6,0
1506,0,6,0
2171,0,6,0
4447,0,6,0
5460,0,6,0
6467,0,6,0
9963,0,6,0
12117,0,6,0
14735,0,6,0
21419,0,6,0
28479,0,6,0
32005,0,6,0
34430,0,6,0
35798,0,6,0
38770,0,6,0
39764,0,6,0
49320,0,6,0
53540,0,6,0
56785,0,6,0
57441,0,6,0
53780,0,6,0
57315,0,6,0
54794,0,6,0
55998,0,6,0
57005,0,6,0
56854,0,6,0
55888,0,6,0
57099,0,6,0
50315,0,6,0
53911,0,6,0
51794,0,6,0
54688,0,6,0
55823,0,6,0
56062,0,6,0
56063,0,6,0
54724,0,6,0
51648,0,6,0
52807,0,6,0
56838,0,6,0
51122,0,6,0
56175,0,6,0
52299,0,6,0
57058,0,6,0
55129,0,6,0
49842,0,6,0
54000,0,6,0
56876,0,6,0
55744,0,6,0
34262,0,6,0
38313,0,6,0
48896,0,6,0
36497,0,6,0
31138,0,6,0
37087,0,6,0
37781,0,6,0
48897,0,6,0
57369,0,6,0
55397,0,6,0
57093,0,6,0
57094,0,6,0
57095,0,6,0
33926,0,6,0
37932,0,6,0
49559,0,6,0
40958,0,6,0
44583,0,6,0
56964,0,6,0
54857,0,6,0
55843,0,6,0
56228,0,6,0
48414,0,6,0
56008,0,6,0
53590,0,6,0
56736,0,6,0
56845,0,6,0
52482,0,6,0
54233,0,6,0
50306,0,6,0
57433,0,6,0
53912,0,6,0
56732,0,6,0
54855,0,6,0
40506,0,6,0
50060,0,6,0
54854,0,6,0
154,0,6,0
42205,0,6,0
51673,0,6,0
53488,0,6,0
56738,0,6,0
53356,0,6,0
33834,0,6,0
35417,0,6,0
35418,0,6,0
42923,0,6,0
52750,0,6,0
50738,0,6,0
53730,0,6,0
53065,0,6,0
53888,0,6,0
55994,0,6,0
53026,0,6,0
56731,0,6,0
46488,0,6,0
52480,0,6,0
15125,0,6,0
18121,0,6,0
20473,0,6,0
26395,0,6,0
30567,0,6,0
31440,0,6,0
32228,0,6,0
33811,0,6,0
35370,0,6,0
56735,0,6,0
55265,0,6,0
53516,0,6,0
53913,0,6,0
53580,0,6,0
57100,0,6,0
54744,0,6,0
47158,0,6,0
57025,0,6,0
51553,0,6,0
54863,0,6,0
49889,0,6,0
53397,0,6,0
53835,0,6,0
50710,0,6,0
54829,0,6,0
57031,0,6,0
54284,0,6,0
56693,0,6,0
56701,0,6,0
55889,0,6,0
54900,0,6,0
53450,0,6,0
55150,0,6,0
54839,0,6,0
49233,0,6,0
51180,0,6,0
53865,0,6,0
55866,0,6,0
53410,0,6,0
56009,0,6,0
55514,0,6,0
50159,0,6,0
